Datetime,Close,High,Low,Open,Volume
2025-05-29 07:00:00+00:00,1910.0999755859373,1915.0,1907.4000244140625,1914.199951171875,481314
2025-05-29 07:15:00+00:00,1914.5999755859373,1915.0,1908.199951171875,1910.0,528031
2025-05-29 07:30:00+00:00,1914.300048828125,1915.5999755859373,1911.0999755859373,1914.4000244140625,345419
2025-05-29 07:45:00+00:00,1914.300048828125,1915.300048828125,1912.0999755859373,1914.300048828125,401786
2025-05-29 08:00:00+00:00,1914.5999755859373,1916.5999755859373,1913.0,1914.4000244140625,273722
2025-05-29 08:15:00+00:00,1915.800048828125,1917.0,1914.0999755859373,1914.5,409212
2025-05-29 08:30:00+00:00,1912.199951171875,1916.699951171875,1912.0999755859373,1915.800048828125,495325
2025-05-29 08:45:00+00:00,1913.800048828125,1915.699951171875,1911.0999755859373,1912.300048828125,373686
2025-05-29 09:00:00+00:00,1915.9000244140625,1917.0,1913.5,1913.699951171875,457810
2025-05-29 09:15:00+00:00,1916.800048828125,1917.300048828125,1912.5999755859373,1915.800048828125,801965
2025-05-29 09:30:00+00:00,1930.0999755859373,1930.5,1916.5,1916.699951171875,2981249
2025-05-29 09:45:00+00:00,1927.5,1939.0999755859373,1927.5,1930.0999755859373,2495581
2025-05-30 03:45:00+00:00,1933.0,1934.699951171875,1925.9000244140625,1933.800048828125,251242
2025-05-30 04:00:00+00:00,1931.800048828125,1934.5999755859373,1930.5999755859373,1933.0999755859373,261036
2025-05-30 04:15:00+00:00,1930.0,1933.800048828125,1928.9000244140625,1933.0,391947
2025-05-30 04:30:00+00:00,1935.5,1937.0,1928.9000244140625,1930.0999755859373,272761
2025-05-30 04:45:00+00:00,1931.800048828125,1935.4000244140625,1931.0999755859373,1935.199951171875,165613
2025-05-30 05:00:00+00:00,1928.0999755859373,1931.800048828125,1928.0999755859373,1931.800048828125,160011
2025-05-30 05:15:00+00:00,1929.0,1930.199951171875,1926.300048828125,1928.300048828125,448893
2025-05-30 05:30:00+00:00,1930.5999755859373,1931.699951171875,1929.0999755859373,1929.0999755859373,664752
2025-05-30 05:45:00+00:00,1931.0,1932.800048828125,1930.5,1930.5999755859373,423171
2025-05-30 06:00:00+00:00,1932.0,1934.0,1931.0,1931.0999755859373,242513
2025-05-30 06:15:00+00:00,1931.4000244140625,1934.0,1931.0,1932.0999755859373,218531
2025-05-30 06:30:00+00:00,1930.5,1932.5999755859373,1930.0999755859373,1931.5999755859373,228606
2025-05-30 06:45:00+00:00,1930.9000244140625,1932.699951171875,1930.199951171875,1930.5999755859373,127769
2025-05-30 07:00:00+00:00,1930.0,1931.0,1929.800048828125,1930.9000244140625,93092
2025-05-30 07:15:00+00:00,1930.4000244140625,1931.800048828125,1929.9000244140625,1930.300048828125,168810
2025-05-30 07:30:00+00:00,1932.9000244140625,1934.300048828125,1930.4000244140625,1930.800048828125,153431
2025-05-30 07:45:00+00:00,1936.800048828125,1939.0,1931.0999755859373,1933.0,569256
2025-05-30 08:00:00+00:00,1936.4000244140625,1940.0,1935.5999755859373,1936.9000244140625,215256
2025-05-30 08:15:00+00:00,1941.4000244140625,1941.699951171875,1934.5999755859373,1936.300048828125,739362
2025-05-30 08:30:00+00:00,1938.699951171875,1943.800048828125,1938.5999755859373,1941.300048828125,201784
2025-05-30 08:45:00+00:00,1942.0999755859373,1943.800048828125,1938.4000244140625,1938.699951171875,210531
2025-05-30 09:00:00+00:00,1940.5999755859373,1944.699951171875,1939.4000244140625,1942.199951171875,362919
2025-05-30 09:15:00+00:00,1941.800048828125,1943.0,1939.0999755859373,1940.5,298877
2025-05-30 09:30:00+00:00,1945.0999755859373,1948.5999755859373,1941.800048828125,1941.800048828125,4226355
2025-05-30 09:45:00+00:00,1941.4000244140625,1945.0999755859373,1939.5999755859373,1945.0999755859373,2887900
2025-06-02 03:45:00+00:00,1913.699951171875,1933.9000244140625,1908.5999755859373,1933.9000244140625,547764
2025-06-02 04:00:00+00:00,1914.199951171875,1916.699951171875,1908.199951171875,1913.199951171875,294392
2025-06-02 04:15:00+00:00,1917.699951171875,1917.800048828125,1913.0,1913.800048828125,614007
2025-06-02 04:30:00+00:00,1918.199951171875,1918.5999755859373,1915.9000244140625,1917.699951171875,169592
2025-06-02 04:45:00+00:00,1919.5,1919.9000244140625,1917.0999755859373,1918.5,153994
2025-06-02 05:00:00+00:00,1919.9000244140625,1920.0,1916.699951171875,1919.5,151662
2025-06-02 05:15:00+00:00,1920.9000244140625,1922.699951171875,1918.5,1919.5,153175
2025-06-02 05:30:00+00:00,1918.800048828125,1923.0,1918.0,1920.5999755859373,145477
2025-06-02 05:45:00+00:00,1921.4000244140625,1922.5999755859373,1917.0,1918.5,257609
2025-06-02 06:00:00+00:00,1920.5999755859373,1922.5,1920.0,1921.9000244140625,129278
2025-06-02 06:15:00+00:00,1924.800048828125,1924.800048828125,1920.0,1920.699951171875,172305
2025-06-02 06:30:00+00:00,1924.4000244140625,1925.9000244140625,1923.300048828125,1924.5999755859373,352308
2025-06-02 06:45:00+00:00,1926.4000244140625,1927.0,1923.5999755859373,1924.5,165210
2025-06-02 07:00:00+00:00,1930.5999755859373,1931.0,1926.0,1926.199951171875,238781
2025-06-02 07:15:00+00:00,1928.699951171875,1931.9000244140625,1927.800048828125,1930.0,202659
2025-06-02 07:30:00+00:00,1928.800048828125,1930.5,1927.0999755859373,1928.9000244140625,144819
2025-06-02 07:45:00+00:00,1930.5,1931.699951171875,1928.800048828125,1928.9000244140625,97412
2025-06-02 08:00:00+00:00,1931.5,1931.5,1928.9000244140625,1930.5999755859373,107565
2025-06-02 08:15:00+00:00,1929.699951171875,1932.0,1928.5,1931.5,97519
2025-06-02 08:30:00+00:00,1928.0,1930.0,1927.0,1929.800048828125,101230
2025-06-02 08:45:00+00:00,1929.4000244140625,1929.9000244140625,1927.5,1928.300048828125,111068
2025-06-02 09:00:00+00:00,1929.0,1929.699951171875,1925.0999755859373,1929.199951171875,218729
2025-06-02 09:15:00+00:00,1931.5,1931.699951171875,1926.0999755859373,1928.9000244140625,162357
2025-06-02 09:30:00+00:00,1932.0999755859373,1936.0,1931.0,1931.199951171875,1003905
2025-06-02 09:45:00+00:00,1931.0,1933.5999755859373,1928.9000244140625,1932.199951171875,719320
2025-06-03 03:45:00+00:00,1936.0999755859373,1944.9000244140625,1933.9000244140625,1938.0,311427
2025-06-03 04:00:00+00:00,1939.699951171875,1942.9000244140625,1931.4000244140625,1936.0,429011
2025-06-03 04:15:00+00:00,1937.4000244140625,1944.5,1936.800048828125,1939.699951171875,618818
2025-06-03 04:30:00+00:00,1941.699951171875,1942.0,1935.9000244140625,1937.4000244140625,186763
2025-06-03 04:45:00+00:00,1948.9000244140625,1951.9000244140625,1940.699951171875,1941.5999755859373,817495
2025-06-03 05:00:00+00:00,1938.800048828125,1950.699951171875,1936.5999755859373,1948.5,395013
2025-06-03 05:15:00+00:00,1938.199951171875,1941.199951171875,1937.9000244140625,1938.9000244140625,383082
2025-06-03 05:30:00+00:00,1936.9000244140625,1940.800048828125,1936.4000244140625,1938.199951171875,325324
2025-06-03 05:45:00+00:00,1938.300048828125,1939.0,1935.0999755859373,1936.699951171875,447120
2025-06-03 06:00:00+00:00,1937.800048828125,1943.0999755859373,1937.0,1938.5,537979
2025-06-03 06:15:00+00:00,1937.0,1939.199951171875,1936.4000244140625,1937.699951171875,138997
2025-06-03 06:30:00+00:00,1934.800048828125,1938.0,1934.199951171875,1936.5999755859373,193358
2025-06-03 06:45:00+00:00,1934.0,1934.5999755859373,1931.699951171875,1934.5999755859373,256239
2025-06-03 07:00:00+00:00,1935.0,1937.199951171875,1933.800048828125,1934.0,294233
2025-06-03 07:15:00+00:00,1927.0999755859373,1934.9000244140625,1926.0,1934.9000244140625,428761
2025-06-03 07:30:00+00:00,1926.5,1927.300048828125,1924.0999755859373,1927.300048828125,435081
2025-06-03 07:45:00+00:00,1927.5999755859373,1928.5999755859373,1924.4000244140625,1926.300048828125,366044
2025-06-03 08:00:00+00:00,1928.5999755859373,1931.199951171875,1927.0,1927.5,523089
2025-06-03 08:15:00+00:00,1930.699951171875,1932.0,1928.0999755859373,1928.9000244140625,439923
2025-06-03 08:30:00+00:00,1929.5999755859373,1932.699951171875,1929.5999755859373,1930.699951171875,490170
2025-06-03 08:45:00+00:00,1928.199951171875,1930.699951171875,1928.0,1929.699951171875,422395
2025-06-03 09:00:00+00:00,1930.5,1932.0999755859373,1928.199951171875,1928.9000244140625,535994
2025-06-03 09:15:00+00:00,1927.699951171875,1930.699951171875,1926.800048828125,1930.5,638725
2025-06-03 09:30:00+00:00,1924.199951171875,1928.4000244140625,1923.0,1927.5,958121
2025-06-03 09:45:00+00:00,1923.5,1926.4000244140625,1920.199951171875,1924.199951171875,827105
2025-06-04 03:45:00+00:00,1930.0,1934.5999755859373,1922.800048828125,1922.800048828125,946360
2025-06-04 04:00:00+00:00,1926.0999755859373,1930.0,1924.300048828125,1929.0,334894
2025-06-04 04:15:00+00:00,1926.199951171875,1927.800048828125,1924.300048828125,1925.699951171875,288331
2025-06-04 04:30:00+00:00,1928.4000244140625,1929.699951171875,1926.0,1926.300048828125,168815
2025-06-04 04:45:00+00:00,1927.9000244140625,1930.199951171875,1927.4000244140625,1928.4000244140625,282211
2025-06-04 05:00:00+00:00,1933.300048828125,1934.0,1928.0,1928.0,222331
2025-06-04 05:15:00+00:00,1936.300048828125,1937.800048828125,1933.0,1933.5,232847
2025-06-04 05:30:00+00:00,1936.0,1936.9000244140625,1934.9000244140625,1936.4000244140625,122642
2025-06-04 05:45:00+00:00,1939.699951171875,1940.0999755859373,1935.9000244140625,1936.0,245575
2025-06-04 06:00:00+00:00,1938.0999755859373,1940.5,1936.9000244140625,1939.800048828125,84797
2025-06-04 06:15:00+00:00,1938.0999755859373,1938.9000244140625,1936.9000244140625,1938.199951171875,88550
2025-06-04 06:30:00+00:00,1940.0,1940.5,1938.0,1938.300048828125,143440
2025-06-04 06:45:00+00:00,1940.4000244140625,1941.0,1938.9000244140625,1940.0999755859373,80534
2025-06-04 07:00:00+00:00,1939.5999755859373,1941.0,1938.9000244140625,1940.300048828125,106158
2025-06-04 07:15:00+00:00,1939.9000244140625,1940.9000244140625,1939.0999755859373,1939.4000244140625,104107
2025-06-04 07:30:00+00:00,1938.5999755859373,1941.0,1938.300048828125,1939.9000244140625,89694
2025-06-04 07:45:00+00:00,1940.0999755859373,1940.0999755859373,1937.300048828125,1939.0,98334
2025-06-04 08:00:00+00:00,1941.300048828125,1941.4000244140625,1939.199951171875,1940.0,113059
2025-06-04 08:15:00+00:00,1940.300048828125,1942.0,1939.9000244140625,1941.300048828125,111781
2025-06-04 08:30:00+00:00,1940.0,1940.9000244140625,1939.0999755859373,1940.4000244140625,118737
2025-06-04 08:45:00+00:00,1939.5,1940.5,1938.199951171875,1940.0,138617
2025-06-04 09:00:00+00:00,1938.699951171875,1941.5,1936.4000244140625,1939.300048828125,644589
2025-06-04 09:15:00+00:00,1940.0999755859373,1940.5999755859373,1938.0,1938.699951171875,183033
2025-06-04 09:30:00+00:00,1941.4000244140625,1943.199951171875,1939.5999755859373,1940.0,837901
2025-06-04 09:45:00+00:00,1941.199951171875,1941.5,1939.199951171875,1941.300048828125,693201
2025-06-05 03:45:00+00:00,1946.199951171875,1950.5,1940.199951171875,1946.9000244140625,395773
2025-06-05 04:00:00+00:00,1954.0,1954.4000244140625,1945.699951171875,1946.0,661559
2025-06-05 04:15:00+00:00,1957.4000244140625,1958.9000244140625,1953.9000244140625,1953.9000244140625,500278
2025-06-05 04:30:00+00:00,1954.9000244140625,1958.0,1953.199951171875,1957.0,158667
2025-06-05 04:45:00+00:00,1953.5,1956.4000244140625,1952.699951171875,1955.0,255946
2025-06-05 05:00:00+00:00,1955.5,1955.9000244140625,1952.0,1953.5999755859373,279123
2025-06-05 05:15:00+00:00,1952.4000244140625,1956.0999755859373,1950.699951171875,1955.5,154488
2025-06-05 05:30:00+00:00,1949.5999755859373,1952.9000244140625,1949.0,1951.800048828125,239922
2025-06-05 05:45:00+00:00,1952.0999755859373,1954.0999755859373,1948.9000244140625,1949.9000244140625,288608
2025-06-05 06:00:00+00:00,1950.800048828125,1953.4000244140625,1949.0999755859373,1952.199951171875,184509
2025-06-05 06:15:00+00:00,1949.0,1950.800048828125,1946.699951171875,1950.800048828125,148264
2025-06-05 06:30:00+00:00,1955.300048828125,1955.800048828125,1948.300048828125,1949.199951171875,362243
2025-06-05 06:45:00+00:00,1952.4000244140625,1957.9000244140625,1950.0,1955.4000244140625,389536
2025-06-05 07:00:00+00:00,1951.699951171875,1953.800048828125,1951.0,1952.0999755859373,170645
2025-06-05 07:15:00+00:00,1950.5,1954.0,1949.300048828125,1952.0999755859373,226476
2025-06-05 07:30:00+00:00,1950.9000244140625,1953.0,1949.300048828125,1950.699951171875,145022
2025-06-05 07:45:00+00:00,1949.199951171875,1951.0999755859373,1947.699951171875,1949.5999755859373,248133
2025-06-05 08:00:00+00:00,1945.9000244140625,1948.9000244140625,1945.0,1948.199951171875,333144
2025-06-05 08:15:00+00:00,1948.199951171875,1949.5999755859373,1945.800048828125,1945.9000244140625,150074
2025-06-05 08:30:00+00:00,1947.800048828125,1949.0999755859373,1945.199951171875,1948.4000244140625,183411
2025-06-05 08:45:00+00:00,1947.5999755859373,1949.199951171875,1946.5999755859373,1947.699951171875,340557
2025-06-05 09:00:00+00:00,1949.0,1950.0,1947.0,1948.300048828125,322413
2025-06-05 09:15:00+00:00,1947.5,1950.699951171875,1946.199951171875,1949.0,447676
2025-06-05 09:30:00+00:00,1949.0,1949.0,1945.199951171875,1947.5999755859373,1770308
2025-06-05 09:45:00+00:00,1949.5999755859373,1955.0999755859373,1948.699951171875,1949.0,1274500
2025-06-06 03:45:00+00:00,1948.300048828125,1952.4000244140625,1943.0999755859373,1945.0,748213
2025-06-06 04:00:00+00:00,1945.5999755859373,1949.0999755859373,1944.0,1947.800048828125,146710
2025-06-06 04:15:00+00:00,1948.0,1949.4000244140625,1944.5999755859373,1945.0,245143
2025-06-06 04:30:00+00:00,1946.800048828125,1958.5999755859373,1944.5,1948.199951171875,754586
2025-06-06 04:45:00+00:00,1963.0,1965.300048828125,1945.4000244140625,1946.699951171875,1045901
2025-06-06 05:00:00+00:00,1969.300048828125,1972.800048828125,1960.300048828125,1963.5999755859373,775187
2025-06-06 05:15:00+00:00,1978.300048828125,1979.0,1969.0999755859373,1969.300048828125,922854
2025-06-06 05:30:00+00:00,1995.0,1995.0,1977.0,1978.5,1450274
2025-06-06 05:45:00+00:00,1990.0,1996.199951171875,1988.699951171875,1994.5999755859373,1287221
2025-06-06 06:00:00+00:00,1991.4000244140625,1993.0,1987.699951171875,1990.0,589943
2025-06-06 06:15:00+00:00,1990.0,1991.800048828125,1988.5999755859373,1991.800048828125,208270
2025-06-06 06:30:00+00:00,1987.4000244140625,1990.0999755859373,1987.0999755859373,1989.9000244140625,319846
2025-06-06 06:45:00+00:00,1981.9000244140625,1987.800048828125,1980.0999755859373,1987.0,321854
2025-06-06 07:00:00+00:00,1977.199951171875,1981.9000244140625,1976.0,1981.800048828125,239869
2025-06-06 07:15:00+00:00,1976.800048828125,1979.199951171875,1976.0,1977.199951171875,327231
2025-06-06 07:30:00+00:00,1978.199951171875,1979.0,1975.300048828125,1976.800048828125,259854
2025-06-06 07:45:00+00:00,1979.699951171875,1980.199951171875,1977.800048828125,1978.300048828125,358238
2025-06-06 08:00:00+00:00,1984.9000244140625,1986.0,1978.5,1979.800048828125,478392
2025-06-06 08:15:00+00:00,1987.699951171875,1988.699951171875,1984.5999755859373,1984.9000244140625,445405
2025-06-06 08:30:00+00:00,1987.300048828125,1988.199951171875,1982.9000244140625,1987.800048828125,377656
2025-06-06 08:45:00+00:00,1988.9000244140625,1989.9000244140625,1987.0,1987.300048828125,258641
2025-06-06 09:00:00+00:00,1984.5,1988.9000244140625,1984.199951171875,1988.699951171875,259794
2025-06-06 09:15:00+00:00,1982.5999755859373,1985.0,1980.5999755859373,1984.5,378994
2025-06-06 09:30:00+00:00,1978.300048828125,1984.800048828125,1977.0999755859373,1982.199951171875,1617179
2025-06-06 09:45:00+00:00,1979.0,1980.0,1976.0999755859373,1978.199951171875,1245591
2025-06-09 03:45:00+00:00,1981.699951171875,1991.9000244140625,1978.5999755859373,1989.5,356692
2025-06-09 04:00:00+00:00,1980.5999755859373,1984.0,1977.800048828125,1980.9000244140625,332865
2025-06-09 04:15:00+00:00,1981.5,1984.5,1977.800048828125,1980.800048828125,346167
2025-06-09 04:30:00+00:00,1983.199951171875,1983.300048828125,1980.300048828125,1981.699951171875,226025
2025-06-09 04:45:00+00:00,1979.800048828125,1983.699951171875,1979.0,1983.199951171875,206312
2025-06-09 05:00:00+00:00,1984.4000244140625,1984.4000244140625,1979.5,1979.699951171875,137696
2025-06-09 05:15:00+00:00,1981.9000244140625,1984.5,1981.5,1984.5,123446
2025-06-09 05:30:00+00:00,1981.0,1982.800048828125,1980.4000244140625,1981.9000244140625,119211
2025-06-09 05:45:00+00:00,1979.0,1982.0,1978.9000244140625,1980.800048828125,162872
2025-06-09 06:00:00+00:00,1979.800048828125,1981.300048828125,1978.9000244140625,1978.9000244140625,166613
2025-06-09 06:15:00+00:00,1979.4000244140625,1980.4000244140625,1978.0999755859373,1979.800048828125,145326
2025-06-09 06:30:00+00:00,1978.9000244140625,1980.699951171875,1978.5999755859373,1979.800048828125,154292
2025-06-09 06:45:00+00:00,1980.9000244140625,1981.4000244140625,1978.699951171875,1978.9000244140625,127909
2025-06-09 07:00:00+00:00,1980.199951171875,1982.5999755859373,1979.800048828125,1980.9000244140625,167886
2025-06-09 07:15:00+00:00,1978.699951171875,1980.9000244140625,1978.300048828125,1980.199951171875,124330
2025-06-09 07:30:00+00:00,1979.0,1980.0,1978.300048828125,1978.699951171875,115739
2025-06-09 07:45:00+00:00,1978.0999755859373,1979.0,1977.300048828125,1979.0,193813
2025-06-09 08:00:00+00:00,1980.0999755859373,1980.199951171875,1977.300048828125,1978.0,197229
2025-06-09 08:15:00+00:00,1979.5,1981.0,1978.5999755859373,1980.0,136594
2025-06-09 08:30:00+00:00,1978.5,1980.699951171875,1978.0,1979.4000244140625,136044
2025-06-09 08:45:00+00:00,1977.699951171875,1978.800048828125,1976.300048828125,1978.4000244140625,173766
2025-06-09 09:00:00+00:00,1979.699951171875,1979.699951171875,1977.800048828125,1977.800048828125,208037
2025-06-09 09:15:00+00:00,1977.800048828125,1980.0,1977.699951171875,1979.699951171875,273745
2025-06-09 09:30:00+00:00,1978.9000244140625,1980.4000244140625,1977.0,1977.699951171875,386253
2025-06-09 09:45:00+00:00,1980.0,1980.699951171875,1978.0999755859373,1978.800048828125,408884
2025-06-10 03:45:00+00:00,1965.800048828125,1980.800048828125,1964.800048828125,1980.800048828125,1135056
2025-06-10 04:00:00+00:00,1968.0999755859373,1972.0,1963.0,1965.4000244140625,248884
2025-06-10 04:15:00+00:00,1970.0,1971.0999755859373,1966.0999755859373,1968.199951171875,127804
2025-06-10 04:30:00+00:00,1973.699951171875,1974.5,1969.300048828125,1969.800048828125,177093
2025-06-10 04:45:00+00:00,1969.9000244140625,1974.0,1969.4000244140625,1973.699951171875,168110
2025-06-10 05:00:00+00:00,1970.0,1971.300048828125,1968.5999755859373,1969.5999755859373,107375
2025-06-10 05:15:00+00:00,1967.5999755859373,1970.4000244140625,1966.0999755859373,1969.9000244140625,179911
2025-06-10 05:30:00+00:00,1967.9000244140625,1969.800048828125,1967.0,1967.699951171875,111129
2025-06-10 05:45:00+00:00,1965.199951171875,1968.699951171875,1965.199951171875,1967.9000244140625,128604
2025-06-10 06:00:00+00:00,1965.300048828125,1966.800048828125,1964.0999755859373,1965.0999755859373,197305
2025-06-10 06:15:00+00:00,1963.800048828125,1966.0,1963.300048828125,1965.5999755859373,222661
2025-06-10 06:30:00+00:00,1964.699951171875,1966.5999755859373,1961.0999755859373,1963.800048828125,173589
2025-06-10 06:45:00+00:00,1965.0,1966.0,1963.0999755859373,1964.699951171875,168499
2025-06-10 07:00:00+00:00,1966.0999755859373,1966.5,1964.0999755859373,1965.0,142400
2025-06-10 07:15:00+00:00,1968.300048828125,1968.9000244140625,1965.5,1966.0999755859373,155997
2025-06-10 07:30:00+00:00,1968.0,1970.0,1967.5999755859373,1968.4000244140625,152897
2025-06-10 07:45:00+00:00,1967.699951171875,1969.0,1966.9000244140625,1968.0,159433
2025-06-10 08:00:00+00:00,1966.199951171875,1968.4000244140625,1966.199951171875,1968.0,170790
2025-06-10 08:15:00+00:00,1965.5,1967.5999755859373,1964.5,1966.300048828125,182256
2025-06-10 08:30:00+00:00,1967.300048828125,1967.5999755859373,1963.699951171875,1965.4000244140625,203563
2025-06-10 08:45:00+00:00,1968.300048828125,1968.5999755859373,1966.300048828125,1967.4000244140625,283758
2025-06-10 09:00:00+00:00,1968.0,1970.0999755859373,1966.0999755859373,1968.0999755859373,451451
2025-06-10 09:15:00+00:00,1967.4000244140625,1968.800048828125,1965.9000244140625,1967.9000244140625,407801
2025-06-10 09:30:00+00:00,1965.199951171875,1967.800048828125,1964.9000244140625,1967.4000244140625,1379688
2025-06-10 09:45:00+00:00,1962.800048828125,1965.199951171875,1962.0999755859373,1965.0,929606
2025-06-11 03:45:00+00:00,1957.0999755859373,1965.300048828125,1957.0,1965.300048828125,663395
2025-06-11 04:00:00+00:00,1956.5,1958.0,1955.0999755859373,1957.0,145948
2025-06-11 04:15:00+00:00,1956.5999755859373,1957.300048828125,1953.4000244140625,1956.0999755859373,186955
2025-06-11 04:30:00+00:00,1958.4000244140625,1958.4000244140625,1956.5999755859373,1956.5999755859373,275503
2025-06-11 04:45:00+00:00,1957.5,1959.300048828125,1956.199951171875,1958.4000244140625,238057
2025-06-11 05:00:00+00:00,1962.0,1962.4000244140625,1957.0,1957.5,219958
2025-06-11 05:15:00+00:00,1960.0,1962.9000244140625,1959.0,1962.0,97527
2025-06-11 05:30:00+00:00,1961.300048828125,1961.800048828125,1959.9000244140625,1960.0999755859373,94076
2025-06-11 05:45:00+00:00,1962.5,1963.0,1961.0,1961.0,108430
2025-06-11 06:00:00+00:00,1961.5,1962.5999755859373,1961.4000244140625,1962.4000244140625,85900
2025-06-11 06:15:00+00:00,1964.0,1965.0,1961.5,1961.699951171875,134670
2025-06-11 06:30:00+00:00,1961.5,1964.0,1961.4000244140625,1963.800048828125,89726
2025-06-11 06:45:00+00:00,1961.0999755859373,1963.4000244140625,1961.0,1961.5,93299
2025-06-11 07:00:00+00:00,1959.300048828125,1962.199951171875,1959.0,1961.0999755859373,137561
2025-06-11 07:15:00+00:00,1959.800048828125,1960.0,1959.0,1959.199951171875,85297
2025-06-11 07:30:00+00:00,1960.0999755859373,1961.0,1959.699951171875,1959.699951171875,89943
2025-06-11 07:45:00+00:00,1958.0999755859373,1961.0,1958.0,1960.0999755859373,133517
2025-06-11 08:00:00+00:00,1956.0999755859373,1958.5999755859373,1955.5999755859373,1958.199951171875,156650
2025-06-11 08:15:00+00:00,1955.5999755859373,1956.199951171875,1953.300048828125,1956.0,169945
2025-06-11 08:30:00+00:00,1954.199951171875,1955.9000244140625,1953.4000244140625,1955.5999755859373,121382
2025-06-11 08:45:00+00:00,1954.0,1955.300048828125,1953.699951171875,1954.300048828125,135762
2025-06-11 09:00:00+00:00,1951.699951171875,1954.5999755859373,1951.5999755859373,1954.0,243377
2025-06-11 09:15:00+00:00,1952.699951171875,1954.5,1951.199951171875,1951.699951171875,267539
2025-06-11 09:30:00+00:00,1950.0999755859373,1952.800048828125,1950.0999755859373,1952.4000244140625,789727
2025-06-11 09:45:00+00:00,1947.699951171875,1950.5999755859373,1947.0,1950.0,780213
2025-06-12 03:45:00+00:00,1957.9000244140625,1959.0,1946.5,1946.5,699082
2025-06-12 04:00:00+00:00,1953.0999755859373,1960.9000244140625,1952.800048828125,1958.0,263581
2025-06-12 04:15:00+00:00,1951.699951171875,1955.199951171875,1950.0999755859373,1952.9000244140625,127533
2025-06-12 04:30:00+00:00,1950.5999755859373,1952.699951171875,1949.199951171875,1951.5999755859373,192569
2025-06-12 04:45:00+00:00,1950.5999755859373,1951.199951171875,1948.300048828125,1950.5999755859373,104639
2025-06-12 05:00:00+00:00,1945.9000244140625,1952.5999755859373,1945.9000244140625,1950.699951171875,241673
2025-06-12 05:15:00+00:00,1947.300048828125,1948.5,1945.0999755859373,1946.0,328090
2025-06-12 05:30:00+00:00,1945.4000244140625,1947.5,1944.199951171875,1947.300048828125,213576
2025-06-12 05:45:00+00:00,1945.0,1949.0999755859373,1945.0,1945.5999755859373,245255
2025-06-12 06:00:00+00:00,1944.800048828125,1946.0,1943.5999755859373,1945.0,152178
2025-06-12 06:15:00+00:00,1945.199951171875,1946.699951171875,1944.199951171875,1944.5999755859373,211339
2025-06-12 06:30:00+00:00,1946.4000244140625,1947.5,1944.300048828125,1945.4000244140625,183430
2025-06-12 06:45:00+00:00,1946.699951171875,1949.0,1945.9000244140625,1946.300048828125,206081
2025-06-12 07:00:00+00:00,1946.5,1948.800048828125,1945.5999755859373,1946.5999755859373,204348
2025-06-12 07:15:00+00:00,1944.9000244140625,1948.9000244140625,1943.699951171875,1946.5,104857
2025-06-12 07:30:00+00:00,1944.9000244140625,1946.699951171875,1944.0,1944.800048828125,160808
2025-06-12 07:45:00+00:00,1942.5999755859373,1947.300048828125,1942.199951171875,1944.800048828125,244977
2025-06-12 08:00:00+00:00,1939.0,1942.5999755859373,1937.0,1942.199951171875,476913
2025-06-12 08:15:00+00:00,1939.4000244140625,1941.5999755859373,1937.5,1939.199951171875,315108
2025-06-12 08:30:00+00:00,1936.9000244140625,1939.4000244140625,1935.4000244140625,1939.300048828125,358822
2025-06-12 08:45:00+00:00,1941.0999755859373,1941.699951171875,1936.5999755859373,1936.800048828125,238299
2025-06-12 09:00:00+00:00,1943.0999755859373,1945.199951171875,1941.0,1941.0999755859373,442758
2025-06-12 09:15:00+00:00,1945.0,1945.5,1941.5,1943.199951171875,366521
2025-06-12 09:30:00+00:00,1941.4000244140625,1946.9000244140625,1941.0,1945.4000244140625,1439277
2025-06-12 09:45:00+00:00,1943.4000244140625,1943.4000244140625,1939.800048828125,1941.300048828125,491740
2025-06-13 03:45:00+00:00,1924.300048828125,1932.4000244140625,1921.0,1921.0,903825
2025-06-13 04:00:00+00:00,1920.5999755859373,1926.0999755859373,1919.0999755859373,1924.300048828125,450311
2025-06-13 04:15:00+00:00,1916.0999755859373,1921.5999755859373,1916.0999755859373,1920.5,368045
2025-06-13 04:30:00+00:00,1917.199951171875,1918.5999755859373,1914.800048828125,1916.800048828125,144190
2025-06-13 04:45:00+00:00,1919.5999755859373,1919.699951171875,1915.300048828125,1917.199951171875,110107
2025-06-13 05:00:00+00:00,1921.4000244140625,1921.9000244140625,1918.0,1919.5,152607
2025-06-13 05:15:00+00:00,1920.0,1922.5999755859373,1919.699951171875,1921.0999755859373,175979
2025-06-13 05:30:00+00:00,1918.0,1921.4000244140625,1918.0,1920.0,209536
2025-06-13 05:45:00+00:00,1918.5,1919.0999755859373,1916.9000244140625,1918.0,70746
2025-06-13 06:00:00+00:00,1921.800048828125,1921.9000244140625,1917.4000244140625,1918.199951171875,146921
2025-06-13 06:15:00+00:00,1920.0999755859373,1922.0,1919.800048828125,1921.699951171875,61194
2025-06-13 06:30:00+00:00,1919.699951171875,1920.199951171875,1918.0999755859373,1920.0999755859373,69385
2025-06-13 06:45:00+00:00,1920.0999755859373,1922.0,1918.9000244140625,1919.699951171875,107741
2025-06-13 07:00:00+00:00,1918.199951171875,1920.0999755859373,1917.0,1920.0999755859373,122656
2025-06-13 07:15:00+00:00,1919.0,1919.0,1917.300048828125,1918.199951171875,70505
