Datetime,Close,High,Low,Open,Volume
2025-05-07 05:30:00+00:00,1506.800048828125,1506.800048828125,1505.0,1505.199951171875,71867
2025-05-07 05:45:00+00:00,1507.0999755859375,1508.4000244140625,1506.199951171875,1506.9000244140625,102773
2025-05-07 06:00:00+00:00,1510.699951171875,1510.699951171875,1507.0999755859375,1507.0999755859375,102100
2025-05-07 06:15:00+00:00,1507.0,1510.4000244140625,1506.9000244140625,1510.4000244140625,194349
2025-05-07 06:30:00+00:00,1508.199951171875,1509.699951171875,1506.4000244140625,1507.0,76587
2025-05-07 06:45:00+00:00,1510.9000244140625,1511.0,1507.5999755859375,1508.199951171875,90459
2025-05-07 07:00:00+00:00,1511.9000244140625,1513.0,1511.0,1511.0,123831
2025-05-07 07:15:00+00:00,1510.9000244140625,1512.0,1510.0999755859375,1512.0,64389
2025-05-07 07:30:00+00:00,1513.300048828125,1513.5,1510.0999755859375,1511.0,123321
2025-05-07 07:45:00+00:00,1513.300048828125,1515.5999755859375,1512.300048828125,1513.4000244140625,114481
2025-05-07 08:00:00+00:00,1513.9000244140625,1514.4000244140625,1513.199951171875,1513.199951171875,76479
2025-05-07 08:15:00+00:00,1515.5,1515.5,1512.300048828125,1513.9000244140625,98632
2025-05-07 08:30:00+00:00,1518.699951171875,1518.699951171875,1515.0,1515.5,194771
2025-05-07 08:45:00+00:00,1518.0,1518.800048828125,1515.9000244140625,1518.800048828125,201871
2025-05-07 09:00:00+00:00,1511.300048828125,1517.699951171875,1511.0,1517.5999755859375,249506
2025-05-07 09:15:00+00:00,1510.199951171875,1513.0999755859375,1510.0,1511.0,393402
2025-05-07 09:30:00+00:00,1507.5,1511.699951171875,1507.0999755859375,1510.5,1167448
2025-05-07 09:45:00+00:00,1508.300048828125,1510.699951171875,1505.0,1507.5999755859375,897923
2025-05-08 03:45:00+00:00,1507.5999755859375,1515.4000244140625,1503.0999755859375,1505.699951171875,231830
2025-05-08 04:00:00+00:00,1508.5999755859375,1510.699951171875,1505.5,1507.5999755859375,186306
2025-05-08 04:15:00+00:00,1507.0,1508.699951171875,1505.9000244140625,1508.5,163796
2025-05-08 04:30:00+00:00,1503.800048828125,1507.0999755859375,1503.5999755859375,1507.0999755859375,222753
2025-05-08 04:45:00+00:00,1503.0,1505.0,1503.0,1503.5999755859375,129696
2025-05-08 05:00:00+00:00,1503.5999755859375,1505.300048828125,1501.300048828125,1503.0,200982
2025-05-08 05:15:00+00:00,1506.199951171875,1509.0,1503.5999755859375,1503.5999755859375,178543
2025-05-08 05:30:00+00:00,1506.300048828125,1508.199951171875,1506.0999755859375,1506.5,89027
2025-05-08 05:45:00+00:00,1509.300048828125,1510.300048828125,1504.5999755859375,1506.4000244140625,222788
2025-05-08 06:00:00+00:00,1507.5,1509.9000244140625,1506.699951171875,1509.300048828125,120870
2025-05-08 06:15:00+00:00,1506.300048828125,1509.5999755859375,1506.300048828125,1507.199951171875,195084
2025-05-08 06:30:00+00:00,1509.5,1510.300048828125,1506.199951171875,1506.300048828125,295469
2025-05-08 06:45:00+00:00,1507.0,1512.699951171875,1507.0,1509.5999755859375,316315
2025-05-08 07:00:00+00:00,1508.800048828125,1509.800048828125,1506.5,1507.0,265115
2025-05-08 07:15:00+00:00,1505.5,1510.199951171875,1501.800048828125,1509.0,324063
2025-05-08 07:30:00+00:00,1504.9000244140625,1507.199951171875,1504.199951171875,1505.4000244140625,172503
2025-05-08 07:45:00+00:00,1508.300048828125,1508.9000244140625,1504.5999755859375,1504.5999755859375,186468
2025-05-08 08:00:00+00:00,1508.0,1509.300048828125,1507.0,1508.4000244140625,214138
2025-05-08 08:15:00+00:00,1507.800048828125,1510.300048828125,1507.300048828125,1507.5999755859375,235313
2025-05-08 08:30:00+00:00,1506.300048828125,1508.699951171875,1504.5999755859375,1507.800048828125,205022
2025-05-08 08:45:00+00:00,1508.9000244140625,1509.9000244140625,1504.4000244140625,1505.5999755859375,221594
2025-05-08 09:00:00+00:00,1506.699951171875,1509.0,1505.199951171875,1508.800048828125,185673
2025-05-08 09:15:00+00:00,1508.199951171875,1511.4000244140625,1505.300048828125,1506.800048828125,878725
2025-05-08 09:30:00+00:00,1512.0,1516.4000244140625,1507.699951171875,1507.699951171875,1367664
2025-05-08 09:45:00+00:00,1511.4000244140625,1515.0,1505.4000244140625,1511.5999755859375,1374017
2025-05-09 03:45:00+00:00,1498.800048828125,1511.4000244140625,1497.0,1505.0999755859375,251799
2025-05-09 04:00:00+00:00,1502.0999755859375,1502.5999755859375,1497.0,1499.0999755859375,221220
2025-05-09 04:15:00+00:00,1497.199951171875,1505.0,1497.0999755859375,1502.5999755859375,241808
2025-05-09 04:30:00+00:00,1500.699951171875,1501.0,1494.0999755859375,1497.300048828125,244428
2025-05-09 04:45:00+00:00,1498.9000244140625,1503.4000244140625,1498.300048828125,1500.699951171875,166113
2025-05-09 05:00:00+00:00,1498.9000244140625,1502.5,1498.0999755859375,1499.0999755859375,150321
2025-05-09 05:15:00+00:00,1502.300048828125,1502.300048828125,1496.5999755859375,1499.0,129835
2025-05-09 05:30:00+00:00,1502.699951171875,1504.5999755859375,1501.199951171875,1502.199951171875,171346
2025-05-09 05:45:00+00:00,1505.5,1505.5,1501.0999755859375,1503.0,204830
2025-05-09 06:00:00+00:00,1506.0,1508.0,1505.0999755859375,1505.9000244140625,178350
2025-05-09 06:15:00+00:00,1503.800048828125,1506.0,1502.199951171875,1506.0,127884
2025-05-09 06:30:00+00:00,1505.5,1506.300048828125,1500.5999755859375,1503.300048828125,124584
2025-05-09 06:45:00+00:00,1507.9000244140625,1507.9000244140625,1503.9000244140625,1505.4000244140625,92719
2025-05-09 07:00:00+00:00,1506.5,1510.0,1506.0999755859375,1507.699951171875,143963
2025-05-09 07:15:00+00:00,1507.699951171875,1508.0999755859375,1506.0999755859375,1506.5,70011
2025-05-09 07:30:00+00:00,1509.199951171875,1509.4000244140625,1507.300048828125,1507.699951171875,76594
2025-05-09 07:45:00+00:00,1507.199951171875,1509.800048828125,1507.0,1509.0999755859375,112988
2025-05-09 08:00:00+00:00,1507.0,1509.5,1506.300048828125,1507.199951171875,93968
2025-05-09 08:15:00+00:00,1506.0999755859375,1509.199951171875,1506.0999755859375,1507.0,83745
2025-05-09 08:30:00+00:00,1508.5999755859375,1510.0,1506.4000244140625,1506.4000244140625,97072
2025-05-09 08:45:00+00:00,1505.4000244140625,1509.300048828125,1505.0999755859375,1508.5999755859375,102881
2025-05-09 09:00:00+00:00,1506.0,1507.199951171875,1505.199951171875,1505.5,101273
2025-05-09 09:15:00+00:00,1508.0999755859375,1509.5,1506.0,1506.0,141769
2025-05-09 09:30:00+00:00,1507.800048828125,1509.5,1506.800048828125,1508.800048828125,355224
2025-05-09 09:45:00+00:00,1507.0,1509.5,1506.0,1507.699951171875,378893
2025-05-12 03:45:00+00:00,1546.5,1552.9000244140625,1534.0999755859375,1534.0999755859375,394518
2025-05-12 04:00:00+00:00,1552.5999755859375,1561.5,1546.0999755859375,1546.0999755859375,593047
2025-05-12 04:15:00+00:00,1569.800048828125,1571.0,1552.5,1552.5999755859375,580109
2025-05-12 04:30:00+00:00,1567.5999755859375,1570.9000244140625,1565.0999755859375,1569.9000244140625,222447
2025-05-12 04:45:00+00:00,1564.4000244140625,1569.0,1563.5999755859375,1567.5999755859375,207173
2025-05-12 05:00:00+00:00,1560.699951171875,1565.300048828125,1558.800048828125,1564.4000244140625,208828
2025-05-12 05:15:00+00:00,1561.800048828125,1562.199951171875,1557.5,1560.800048828125,151118
2025-05-12 05:30:00+00:00,1562.300048828125,1563.800048828125,1560.4000244140625,1562.300048828125,137820
2025-05-12 05:45:00+00:00,1566.0,1566.0999755859375,1560.0999755859375,1562.4000244140625,144190
2025-05-12 06:00:00+00:00,1570.5,1571.0,1566.0,1566.0,224597
2025-05-12 06:15:00+00:00,1571.300048828125,1573.0,1570.0,1570.5,187184
2025-05-12 06:30:00+00:00,1573.699951171875,1574.800048828125,1570.0,1571.300048828125,267258
2025-05-12 06:45:00+00:00,1568.800048828125,1574.0,1567.300048828125,1573.699951171875,275093
2025-05-12 07:00:00+00:00,1585.5,1586.0,1568.5,1568.5999755859375,525060
2025-05-12 07:15:00+00:00,1595.0,1595.4000244140625,1584.0,1585.5,327895
2025-05-12 07:30:00+00:00,1608.0,1609.5999755859375,1594.9000244140625,1595.800048828125,755861
2025-05-12 07:45:00+00:00,1608.9000244140625,1610.800048828125,1603.699951171875,1607.4000244140625,600287
2025-05-12 08:00:00+00:00,1615.5999755859375,1615.5999755859375,1608.5999755859375,1609.199951171875,540607
2025-05-12 08:15:00+00:00,1618.4000244140625,1620.0,1613.699951171875,1615.699951171875,675403
2025-05-12 08:30:00+00:00,1621.5999755859375,1621.9000244140625,1618.0,1618.0999755859375,440281
2025-05-12 08:45:00+00:00,1619.4000244140625,1624.800048828125,1619.0999755859375,1621.5999755859375,490401
2025-05-12 09:00:00+00:00,1623.5,1625.800048828125,1617.5,1619.5999755859375,752358
2025-05-12 09:15:00+00:00,1629.4000244140625,1632.0,1623.4000244140625,1623.5,767674
2025-05-12 09:30:00+00:00,1625.0999755859375,1632.0,1625.0,1629.5,748985
2025-05-12 09:45:00+00:00,1626.9000244140625,1628.0,1621.699951171875,1625.0999755859375,411218
2025-05-13 03:45:00+00:00,1592.4000244140625,1610.9000244140625,1589.699951171875,1607.699951171875,1337743
2025-05-13 04:00:00+00:00,1594.199951171875,1597.0,1582.0999755859375,1592.4000244140625,538385
2025-05-13 04:15:00+00:00,1587.699951171875,1595.0,1586.5,1593.9000244140625,392776
2025-05-13 04:30:00+00:00,1589.300048828125,1592.699951171875,1585.0999755859375,1587.5999755859375,298567
2025-05-13 04:45:00+00:00,1577.9000244140625,1590.5,1577.199951171875,1589.0999755859375,459459
2025-05-13 05:00:00+00:00,1582.4000244140625,1583.5999755859375,1576.0999755859375,1577.0,339484
2025-05-13 05:15:00+00:00,1586.4000244140625,1587.0,1580.9000244140625,1582.699951171875,301863
2025-05-13 05:30:00+00:00,1585.199951171875,1592.5,1581.5999755859375,1586.5,409570
2025-05-13 05:45:00+00:00,1587.800048828125,1588.0999755859375,1583.5999755859375,1585.0,251507
2025-05-13 06:00:00+00:00,1580.199951171875,1589.0,1580.0999755859375,1587.800048828125,320076
2025-05-13 06:15:00+00:00,1581.800048828125,1584.800048828125,1580.0999755859375,1580.0999755859375,263021
2025-05-13 06:30:00+00:00,1582.4000244140625,1583.9000244140625,1579.5999755859375,1581.800048828125,287912
2025-05-13 06:45:00+00:00,1579.9000244140625,1583.199951171875,1578.5999755859375,1582.4000244140625,406630
2025-05-13 07:00:00+00:00,1576.9000244140625,1580.9000244140625,1575.0999755859375,1580.0,439528
2025-05-13 07:15:00+00:00,1573.5,1577.699951171875,1572.699951171875,1576.699951171875,616445
2025-05-13 07:30:00+00:00,1574.4000244140625,1576.4000244140625,1572.4000244140625,1573.0999755859375,350077
2025-05-13 07:45:00+00:00,1571.0999755859375,1574.5999755859375,1570.300048828125,1574.4000244140625,313290
2025-05-13 08:00:00+00:00,1572.699951171875,1573.0,1570.0999755859375,1570.699951171875,259133
2025-05-13 08:15:00+00:00,1573.0,1578.699951171875,1571.699951171875,1572.699951171875,1246147
2025-05-13 08:30:00+00:00,1570.699951171875,1573.5999755859375,1569.199951171875,1573.0,385124
2025-05-13 08:45:00+00:00,1573.0,1573.9000244140625,1568.699951171875,1570.699951171875,340918
2025-05-13 09:00:00+00:00,1572.5,1574.9000244140625,1571.0999755859375,1572.800048828125,398790
2025-05-13 09:15:00+00:00,1574.5999755859375,1575.0,1571.5,1572.5999755859375,610575
2025-05-13 09:30:00+00:00,1565.800048828125,1575.800048828125,1565.800048828125,1574.5999755859375,1219175
2025-05-13 09:45:00+00:00,1568.5999755859375,1568.5999755859375,1564.800048828125,1565.699951171875,845084
2025-05-14 03:45:00+00:00,1586.9000244140625,1588.800048828125,1569.699951171875,1573.9000244140625,598952
2025-05-14 04:00:00+00:00,1592.199951171875,1593.0,1582.5,1585.699951171875,329554
2025-05-14 04:15:00+00:00,1591.300048828125,1594.0,1586.5999755859375,1592.5,206157
2025-05-14 04:30:00+00:00,1591.699951171875,1592.0,1589.5,1591.9000244140625,120410
2025-05-14 04:45:00+00:00,1587.0,1592.9000244140625,1586.199951171875,1591.800048828125,128656
2025-05-14 05:00:00+00:00,1589.800048828125,1590.0,1585.0,1587.0,93222
2025-05-14 05:15:00+00:00,1587.699951171875,1591.4000244140625,1587.699951171875,1589.699951171875,81184
2025-05-14 05:30:00+00:00,1587.5999755859375,1588.800048828125,1586.699951171875,1588.0,55226
2025-05-14 05:45:00+00:00,1590.9000244140625,1591.800048828125,1587.0,1587.5,58983
2025-05-14 06:00:00+00:00,1588.0999755859375,1591.800048828125,1588.0,1590.9000244140625,69197
2025-05-14 06:15:00+00:00,1588.300048828125,1588.5999755859375,1585.199951171875,1588.5999755859375,121130
2025-05-14 06:30:00+00:00,1589.699951171875,1590.300048828125,1586.9000244140625,1588.199951171875,58700
2025-05-14 06:45:00+00:00,1589.4000244140625,1589.9000244140625,1587.4000244140625,1589.5,52383
2025-05-14 07:00:00+00:00,1586.300048828125,1590.4000244140625,1585.0999755859375,1589.4000244140625,130031
2025-05-14 07:15:00+00:00,1582.0,1587.5999755859375,1580.0999755859375,1586.800048828125,190866
2025-05-14 07:30:00+00:00,1589.5,1590.0,1582.0,1582.5,153559
2025-05-14 07:45:00+00:00,1591.699951171875,1594.5999755859375,1587.5999755859375,1589.0,159590
2025-05-14 08:00:00+00:00,1590.5999755859375,1592.300048828125,1589.699951171875,1591.699951171875,123391
2025-05-14 08:15:00+00:00,1590.0999755859375,1591.0,1588.5,1590.5999755859375,111663
2025-05-14 08:30:00+00:00,1589.5999755859375,1590.4000244140625,1584.699951171875,1590.0999755859375,195214
2025-05-14 08:45:00+00:00,1588.0999755859375,1591.4000244140625,1587.4000244140625,1589.800048828125,154453
2025-05-14 09:00:00+00:00,1589.9000244140625,1593.0,1585.0,1587.699951171875,204025
2025-05-14 09:15:00+00:00,1589.699951171875,1591.0,1588.5,1589.9000244140625,152319
2025-05-14 09:30:00+00:00,1591.300048828125,1594.199951171875,1589.300048828125,1589.300048828125,744917
2025-05-14 09:45:00+00:00,1592.0999755859375,1594.0,1589.800048828125,1591.300048828125,575861
2025-05-15 03:45:00+00:00,1584.5,1591.4000244140625,1582.199951171875,1589.300048828125,222291
2025-05-15 04:00:00+00:00,1578.699951171875,1585.0,1578.0,1584.4000244140625,318829
2025-05-15 04:15:00+00:00,1577.0999755859375,1581.0999755859375,1575.0999755859375,1578.5,341317
2025-05-15 04:30:00+00:00,1574.5,1577.800048828125,1571.0,1577.5,210519
2025-05-15 04:45:00+00:00,1574.300048828125,1577.4000244140625,1572.5,1574.199951171875,140215
2025-05-15 05:00:00+00:00,1586.4000244140625,1589.800048828125,1573.9000244140625,1574.0,378973
2025-05-15 05:15:00+00:00,1587.5,1588.0,1581.4000244140625,1585.9000244140625,173038
2025-05-15 05:30:00+00:00,1575.199951171875,1587.5999755859375,1573.5,1587.4000244140625,198275
2025-05-15 05:45:00+00:00,1576.5999755859375,1579.5,1574.0,1575.0,154010
2025-05-15 06:00:00+00:00,1577.5,1578.5999755859375,1574.0,1576.0,228605
2025-05-15 06:15:00+00:00,1574.800048828125,1578.300048828125,1574.0,1577.9000244140625,98499
2025-05-15 06:30:00+00:00,1576.5,1579.5,1573.0999755859375,1574.5999755859375,137452
2025-05-15 06:45:00+00:00,1576.800048828125,1581.0,1575.199951171875,1576.0999755859375,147657
2025-05-15 07:00:00+00:00,1582.0,1583.9000244140625,1576.0,1577.0999755859375,166526
2025-05-15 07:15:00+00:00,1585.0,1586.9000244140625,1581.5,1582.0,149484
2025-05-15 07:30:00+00:00,1598.800048828125,1599.0,1584.699951171875,1584.9000244140625,695328
2025-05-15 07:45:00+00:00,1599.5999755859375,1602.0,1593.699951171875,1598.5999755859375,512128
2025-05-15 08:00:00+00:00,1604.4000244140625,1607.5,1599.800048828125,1599.800048828125,846209
2025-05-15 08:15:00+00:00,1609.5999755859375,1610.5,1604.0999755859375,1604.4000244140625,1090837
2025-05-15 08:30:00+00:00,1611.800048828125,1614.300048828125,1607.0,1609.800048828125,812096
2025-05-15 08:45:00+00:00,1613.5,1614.5999755859375,1610.0,1611.800048828125,567082
2025-05-15 09:00:00+00:00,1617.800048828125,1618.4000244140625,1609.0999755859375,1613.5,819963
2025-05-15 09:15:00+00:00,1613.5999755859375,1618.199951171875,1612.800048828125,1617.800048828125,694379
2025-05-15 09:30:00+00:00,1611.300048828125,1616.300048828125,1611.0,1613.5999755859375,1127269
2025-05-15 09:45:00+00:00,1609.9000244140625,1613.9000244140625,1609.0,1611.4000244140625,682852
2025-05-16 03:45:00+00:00,1601.0999755859375,1603.199951171875,1595.199951171875,1599.199951171875,222592
2025-05-16 04:00:00+00:00,1600.0,1603.300048828125,1598.0,1601.4000244140625,195167
2025-05-16 04:15:00+00:00,1595.199951171875,1600.9000244140625,1593.0,1599.9000244140625,244906
2025-05-16 04:30:00+00:00,1595.699951171875,1598.800048828125,1594.800048828125,1595.0,92737
2025-05-16 04:45:00+00:00,1593.9000244140625,1597.9000244140625,1591.5999755859375,1595.5,160814
2025-05-16 05:00:00+00:00,1589.5999755859375,1594.5,1589.5999755859375,1593.800048828125,170302
2025-05-16 05:15:00+00:00,1587.5999755859375,1590.800048828125,1586.5,1589.4000244140625,168747
2025-05-16 05:30:00+00:00,1585.9000244140625,1588.5,1583.199951171875,1587.5999755859375,183878
2025-05-16 05:45:00+00:00,1581.9000244140625,1586.699951171875,1581.5,1586.0,147378
2025-05-16 06:00:00+00:00,1587.4000244140625,1588.5,1581.800048828125,1581.800048828125,156890
2025-05-16 06:15:00+00:00,1587.5999755859375,1588.199951171875,1586.4000244140625,1587.699951171875,89597
2025-05-16 06:30:00+00:00,1588.5,1590.5999755859375,1587.5999755859375,1587.699951171875,135118
2025-05-16 06:45:00+00:00,1586.5,1588.699951171875,1584.0,1588.5,103929
2025-05-16 07:00:00+00:00,1587.5999755859375,1589.0,1586.0999755859375,1586.4000244140625,58465
2025-05-16 07:15:00+00:00,1587.699951171875,1591.4000244140625,1587.5999755859375,1587.5999755859375,135849
2025-05-16 07:30:00+00:00,1589.300048828125,1589.800048828125,1587.0999755859375,1587.300048828125,68527
2025-05-16 07:45:00+00:00,1590.0,1591.9000244140625,1588.800048828125,1589.4000244140625,200012
2025-05-16 08:00:00+00:00,1588.0999755859375,1590.800048828125,1587.300048828125,1590.0,98954
2025-05-16 08:15:00+00:00,1589.300048828125,1589.5,1587.5999755859375,1588.5,67120
2025-05-16 08:30:00+00:00,1588.199951171875,1589.800048828125,1588.0999755859375,1589.199951171875,66934
2025-05-16 08:45:00+00:00,1586.800048828125,1588.5,1586.0,1588.199951171875,116990
2025-05-16 09:00:00+00:00,1588.0,1589.0999755859375,1586.0,1586.800048828125,143067
2025-05-16 09:15:00+00:00,1589.0,1589.9000244140625,1587.5,1587.800048828125,156726
2025-05-16 09:30:00+00:00,1590.199951171875,1591.699951171875,1588.9000244140625,1588.9000244140625,409923
2025-05-16 09:45:00+00:00,1589.4000244140625,1590.199951171875,1588.0,1590.199951171875,611986
2025-05-19 03:45:00+00:00,1571.0999755859375,1577.699951171875,1561.5999755859375,1577.5,233987
2025-05-19 04:00:00+00:00,1567.4000244140625,1573.300048828125,1566.800048828125,1571.0999755859375,480923
2025-05-19 04:15:00+00:00,1569.9000244140625,1569.9000244140625,1566.699951171875,1567.4000244140625,158406
2025-05-19 04:30:00+00:00,1572.0,1572.5,1567.300048828125,1569.5,165781
2025-05-19 04:45:00+00:00,1569.199951171875,1574.9000244140625,1569.0999755859375,1572.0,279839
2025-05-19 05:00:00+00:00,1567.199951171875,1571.0,1567.0999755859375,1569.4000244140625,169861
2025-05-19 05:15:00+00:00,1568.4000244140625,1570.300048828125,1567.0999755859375,1567.199951171875,183672
2025-05-19 05:30:00+00:00,1567.5999755859375,1569.9000244140625,1567.4000244140625,1568.800048828125,182837
2025-05-19 05:45:00+00:00,1569.699951171875,1573.0,1567.300048828125,1567.5,162602
2025-05-19 06:00:00+00:00,1568.0,1570.0,1567.800048828125,1569.699951171875,99016
2025-05-19 06:15:00+00:00,1566.5,1569.199951171875,1566.0999755859375,1568.300048828125,170938
2025-05-19 06:30:00+00:00,1564.199951171875,1566.800048828125,1563.0,1566.5,247424
2025-05-19 06:45:00+00:00,1564.800048828125,1566.199951171875,1563.0999755859375,1564.199951171875,141970
2025-05-19 07:00:00+00:00,1564.699951171875,1565.199951171875,1564.0999755859375,1564.800048828125,147946
2025-05-19 07:15:00+00:00,1566.0,1566.300048828125,1564.0999755859375,1564.699951171875,146555
2025-05-19 07:30:00+00:00,1565.5,1566.5999755859375,1565.0,1566.0999755859375,121665
2025-05-19 07:45:00+00:00,1565.300048828125,1566.5,1565.0,1565.5,118005
2025-05-19 08:00:00+00:00,1562.5,1565.300048828125,1562.0,1565.300048828125,179574
2025-05-19 08:15:00+00:00,1562.0,1563.5999755859375,1562.0,1562.4000244140625,150986
2025-05-19 08:30:00+00:00,1566.199951171875,1568.9000244140625,1561.0,1562.0999755859375,1861372
2025-05-19 08:45:00+00:00,1562.699951171875,1567.0,1562.5,1566.0999755859375,286300
2025-05-19 09:00:00+00:00,1564.300048828125,1565.9000244140625,1562.699951171875,1562.699951171875,187132
2025-05-19 09:15:00+00:00,1563.4000244140625,1566.0,1563.0,1564.300048828125,194969
2025-05-19 09:30:00+00:00,1560.9000244140625,1564.0999755859375,1559.699951171875,1563.4000244140625,1158834
2025-05-19 09:45:00+00:00,1557.9000244140625,1561.199951171875,1555.9000244140625,1561.0,1129431
2025-05-20 03:45:00+00:00,1577.699951171875,1582.0,1570.0,1570.9000244140625,383299
2025-05-20 04:00:00+00:00,1580.699951171875,1583.4000244140625,1573.5,1578.0999755859375,287778
2025-05-20 04:15:00+00:00,1577.0,1581.0,1572.0999755859375,1581.0,280767
2025-05-20 04:30:00+00:00,1576.5,1578.699951171875,1575.800048828125,1577.0,123145
2025-05-20 04:45:00+00:00,1577.300048828125,1577.4000244140625,1575.5,1576.300048828125,77142
2025-05-20 05:00:00+00:00,1579.0,1579.800048828125,1577.300048828125,1577.300048828125,80278
2025-05-20 05:15:00+00:00,1576.5,1581.699951171875,1575.5999755859375,1579.0999755859375,185124
2025-05-20 05:30:00+00:00,1575.0,1578.0,1574.199951171875,1576.5,117306
2025-05-20 05:45:00+00:00,1573.199951171875,1575.699951171875,1573.199951171875,1575.0,91016
2025-05-20 06:00:00+00:00,1571.199951171875,1573.199951171875,1571.0,1573.199951171875,127563
2025-05-20 06:15:00+00:00,1570.800048828125,1573.699951171875,1570.699951171875,1571.4000244140625,80407
2025-05-20 06:30:00+00:00,1569.0,1573.199951171875,1568.800048828125,1571.5,116397
2025-05-20 06:45:00+00:00,1570.699951171875,1571.0,1568.199951171875,1569.5,123995
2025-05-20 07:00:00+00:00,1570.0,1572.699951171875,1570.0,1571.0,167157
2025-05-20 07:15:00+00:00,1564.699951171875,1571.199951171875,1563.199951171875,1570.4000244140625,274558
2025-05-20 07:30:00+00:00,1565.300048828125,1567.300048828125,1563.699951171875,1565.0,160433
2025-05-20 07:45:00+00:00,1563.699951171875,1565.9000244140625,1563.0,1565.300048828125,141120
2025-05-20 08:00:00+00:00,1562.300048828125,1564.5999755859375,1562.0,1563.800048828125,266528
2025-05-20 08:15:00+00:00,1561.800048828125,1564.4000244140625,1561.0999755859375,1562.4000244140625,225084
2025-05-20 08:30:00+00:00,1562.5999755859375,1563.300048828125,1559.5999755859375,1561.800048828125,255633
2025-05-20 08:45:00+00:00,1562.5999755859375,1564.9000244140625,1561.4000244140625,1562.300048828125,252289
2025-05-20 09:00:00+00:00,1561.5,1563.800048828125,1558.699951171875,1562.5999755859375,362077
2025-05-20 09:15:00+00:00,1560.300048828125,1564.300048828125,1559.0999755859375,1561.699951171875,413091
2025-05-20 09:30:00+00:00,1561.699951171875,1562.0999755859375,1558.699951171875,1560.199951171875,1251683
2025-05-20 09:45:00+00:00,1563.5,1563.5,1558.199951171875,1561.5,867800
2025-05-21 03:45:00+00:00,1560.4000244140625,1566.5,1552.300048828125,1563.699951171875,165794
2025-05-21 04:00:00+00:00,1560.4000244140625,1564.5,1560.0,1560.5999755859375,116341
2025-05-21 04:15:00+00:00,1563.4000244140625,1566.5,1560.300048828125,1560.300048828125,110667
2025-05-21 04:30:00+00:00,1564.5999755859375,1565.9000244140625,1562.0,1563.4000244140625,83060
2025-05-21 04:45:00+00:00,1567.699951171875,1569.0,1564.699951171875,1564.699951171875,125606
2025-05-21 05:00:00+00:00,1566.0999755859375,1569.699951171875,1565.699951171875,1567.199951171875,83439
2025-05-21 05:15:00+00:00,1567.4000244140625,1569.199951171875,1565.199951171875,1565.9000244140625,102957
2025-05-21 05:30:00+00:00,1566.199951171875,1568.800048828125,1565.0999755859375,1567.4000244140625,115576
2025-05-21 05:45:00+00:00,1566.199951171875,1568.5,1565.0,1566.199951171875,121894
2025-05-21 06:00:00+00:00,1566.0999755859375,1568.5,1565.0,1566.199951171875,228582
2025-05-21 06:15:00+00:00,1567.199951171875,1567.800048828125,1563.0999755859375,1565.699951171875,95272
2025-05-21 06:30:00+00:00,1561.300048828125,1567.300048828125,1560.300048828125,1567.199951171875,131688
2025-05-21 06:45:00+00:00,1562.5,1563.5,1558.5999755859375,1560.800048828125,190179
2025-05-21 07:00:00+00:00,1565.0999755859375,1566.5,1562.0999755859375,1562.300048828125,80391
2025-05-21 07:15:00+00:00,1566.199951171875,1566.300048828125,1562.4000244140625,1565.0999755859375,144160
2025-05-21 07:30:00+00:00,1567.5999755859375,1567.800048828125,1565.5,1566.0,50997
2025-05-21 07:45:00+00:00,1566.5,1569.800048828125,1566.5,1567.5,92520
2025-05-21 08:00:00+00:00,1564.0999755859375,1568.699951171875,1564.0,1567.199951171875,88560
2025-05-21 08:15:00+00:00,1564.800048828125,1567.4000244140625,1564.0999755859375,1564.300048828125,103171
2025-05-21 08:30:00+00:00,1567.5,1567.5,1563.0999755859375,1564.9000244140625,67540
2025-05-21 08:45:00+00:00,1567.699951171875,1568.5,1566.199951171875,1567.5,62086
2025-05-21 09:00:00+00:00,1565.300048828125,1569.0,1565.0,1567.699951171875,103098
2025-05-21 09:15:00+00:00,1568.9000244140625,1569.4000244140625,1565.199951171875,1565.300048828125,211973
2025-05-21 09:30:00+00:00,1568.199951171875,1570.199951171875,1567.699951171875,1568.9000244140625,701124
2025-05-21 09:45:00+00:00,1566.9000244140625,1568.5999755859375,1565.800048828125,1568.199951171875,571399
2025-05-22 03:45:00+00:00,1549.0,1553.699951171875,1546.0,1550.199951171875,222486
2025-05-22 04:00:00+00:00,1547.9000244140625,1549.0999755859375,1544.0,1549.0,319132
2025-05-22 04:15:00+00:00,1559.0999755859375,1559.0999755859375,1545.0,1547.5999755859375,310693
2025-05-22 04:30:00+00:00,1557.0,1559.0,1554.0999755859375,1559.0,194570
2025-05-22 04:45:00+00:00,1555.5,1560.699951171875,1555.0,1557.300048828125,192346
2025-05-22 05:00:00+00:00,1556.300048828125,1558.5,1554.0999755859375,1555.5,146229
2025-05-22 05:15:00+00:00,1554.5999755859375,1556.800048828125,1553.5,1556.4000244140625,86388
2025-05-22 05:30:00+00:00,1551.5999755859375,1554.5999755859375,1550.199951171875,1554.4000244140625,79712
2025-05-22 05:45:00+00:00,1554.9000244140625,1555.9000244140625,1551.0,1551.199951171875,87143
2025-05-22 06:00:00+00:00,1553.0,1555.300048828125,1550.4000244140625,1554.9000244140625,141258
2025-05-22 06:15:00+00:00,1554.5,1555.800048828125,1553.0,1553.0,88564
