Datetime,Close,High,Low,Open,Volume
2025-05-01 18:00:00+00:00,212.6999969482422,213.0,212.52999877929688,212.58999633789065,673798
2025-05-01 18:15:00+00:00,212.77999877929688,212.91000366210935,212.5200042724609,212.6999969482422,784926
2025-05-01 18:30:00+00:00,212.9499969482422,212.9550018310547,212.6300048828125,212.7899932861328,644257
2025-05-01 18:45:00+00:00,212.5449981689453,213.1999969482422,212.5211944580078,212.9499969482422,898621
2025-05-01 19:00:00+00:00,212.5449981689453,212.8800048828125,212.3000030517578,212.5500030517578,1299818
2025-05-01 19:15:00+00:00,212.94000244140625,212.95989990234372,212.5249938964844,212.5500030517578,1099292
2025-05-01 19:30:00+00:00,213.33920288085935,213.4199981689453,212.7100067138672,212.94000244140625,1989822
2025-05-01 19:45:00+00:00,212.8300018310547,214.5500030517578,212.47000122070312,213.33009338378903,5145282
2025-05-02 13:30:00+00:00,203.63119506835935,206.42999267578125,202.16000366210935,206.08999633789065,16810797
2025-05-02 13:45:00+00:00,203.7899932861328,203.8800048828125,202.2100067138672,203.61459350585935,4789355
2025-05-02 14:00:00+00:00,205.1199951171875,205.3650054931641,203.25,203.7700042724609,4644937
2025-05-02 14:15:00+00:00,206.72000122070312,206.8199005126953,204.8000030517578,205.1112060546875,4459315
2025-05-02 14:30:00+00:00,205.97000122070312,206.9900054931641,205.3999938964844,206.72000122070312,3033550
2025-05-02 14:45:00+00:00,205.17979431152344,206.5800018310547,204.7700042724609,205.97999572753903,2555391
2025-05-02 15:00:00+00:00,205.1999969482422,205.44000244140625,204.6000061035156,205.19000244140625,1957144
2025-05-02 15:15:00+00:00,204.9008026123047,205.72999572753903,204.66000366210935,205.18499755859372,1777130
2025-05-02 15:30:00+00:00,205.57000732421875,205.57000732421875,204.860595703125,204.9199981689453,1654537
2025-05-02 15:45:00+00:00,205.47999572753903,205.63999938964844,204.97999572753903,205.57000732421875,1696383
2025-05-02 16:00:00+00:00,205.27999877929688,206.5800018310547,204.8999938964844,205.4873962402344,3443556
2025-05-02 16:15:00+00:00,205.0,205.57000732421875,204.9499969482422,205.27999877929688,1923531
2025-05-02 16:30:00+00:00,205.5196990966797,205.5500030517578,204.8600006103516,205.0,2509202
2025-05-02 16:45:00+00:00,204.9394989013672,205.88999938964844,204.8699951171875,205.4900054931641,1778703
2025-05-02 17:00:00+00:00,204.5200042724609,205.1499938964844,204.1499938964844,204.92999267578125,1963350
2025-05-02 17:15:00+00:00,204.69900512695312,204.9600067138672,204.3500061035156,204.5200042724609,1384098
2025-05-02 17:30:00+00:00,205.4414978027344,205.52999877929688,204.6999969482422,204.6999969482422,1277955
2025-05-02 17:45:00+00:00,205.3999938964844,205.8300018310547,204.8500061035156,205.4499969482422,3121090
2025-05-02 18:00:00+00:00,205.25999450683597,205.6100006103516,205.16000366210935,205.38999938964844,1238074
2025-05-02 18:15:00+00:00,204.8800048828125,205.2550048828125,204.82000732421875,205.25450134277344,1450126
2025-05-02 18:30:00+00:00,205.3350067138672,205.3600006103516,204.6316070556641,204.8699951171875,2085949
2025-05-02 18:45:00+00:00,204.17999267578125,205.42999267578125,204.0959930419922,205.3350067138672,2091789
2025-05-02 19:00:00+00:00,203.70489501953125,204.3504943847656,203.68499755859372,204.1699981689453,2484827
2025-05-02 19:15:00+00:00,204.75999450683597,204.98150634765625,203.66000366210935,203.6999969482422,2219926
2025-05-02 19:30:00+00:00,204.3350067138672,205.15440368652344,204.25999450683597,204.75999450683597,3438147
2025-05-02 19:45:00+00:00,205.3000030517578,205.5,203.88999938964844,204.3350067138672,6551918
2025-05-05 13:30:00+00:00,201.1150054931641,204.1000061035156,200.57000732421875,203.125,6508929
2025-05-05 13:45:00+00:00,199.7250061035156,201.26019287109372,199.5,201.0749969482422,4034540
2025-05-05 14:00:00+00:00,199.68499755859372,200.32000732421875,199.25,199.75999450683597,3129266
2025-05-05 14:15:00+00:00,198.77999877929688,200.03500366210935,198.6199951171875,199.6999969482422,3690582
2025-05-05 14:30:00+00:00,199.0,199.1699981689453,198.2100067138672,198.78700256347656,3013395
2025-05-05 14:45:00+00:00,198.9335021972656,199.08999633789065,198.3999938964844,199.02430725097656,1814855
2025-05-05 15:00:00+00:00,198.81979370117188,199.05999755859372,198.5,198.92999267578125,1685814
2025-05-05 15:15:00+00:00,199.19960021972656,199.6499938964844,198.7949981689453,198.80999755859372,1960321
2025-05-05 15:30:00+00:00,199.0,199.4199981689453,198.66000366210935,199.19000244140625,1641892
2025-05-05 15:45:00+00:00,199.2749938964844,199.3300018310547,198.8600006103516,198.9900054931641,1443820
2025-05-05 16:00:00+00:00,199.18499755859372,199.7899932861328,199.1000061035156,199.2749938964844,1560263
2025-05-05 16:15:00+00:00,199.9739990234375,200.0399932861328,199.1300048828125,199.17469787597656,1332389
2025-05-05 16:30:00+00:00,199.9452972412109,200.0200042724609,199.7711944580078,199.9600067138672,1216352
2025-05-05 16:45:00+00:00,199.8910980224609,200.01499938964844,199.72000122070312,199.92730712890625,863631
2025-05-05 17:00:00+00:00,200.32000732421875,200.47000122070312,199.67010498046875,199.8800048828125,1752692
2025-05-05 17:15:00+00:00,200.41000366210935,200.63999938964844,200.16000366210935,200.31500244140625,1051771
2025-05-05 17:30:00+00:00,200.3999938964844,200.6300048828125,200.2700042724609,200.41000366210935,862847
2025-05-05 17:45:00+00:00,200.3600006103516,200.6300048828125,200.3000030517578,200.4001007080078,839630
2025-05-05 18:00:00+00:00,201.05499267578125,201.08999633789065,200.16000366210935,200.3699951171875,1280289
2025-05-05 18:15:00+00:00,200.9600067138672,201.0800018310547,200.66000366210935,201.0500030517578,859209
2025-05-05 18:30:00+00:00,200.8374938964844,201.16000366210935,200.59500122070312,200.9499969482422,1249712
2025-05-05 18:45:00+00:00,200.52999877929688,201.0399932861328,200.42999267578125,200.8600006103516,1117134
2025-05-05 19:00:00+00:00,200.2700042724609,200.5200042724609,200.07000732421875,200.5200042724609,1222184
2025-05-05 19:15:00+00:00,199.3999938964844,200.47000122070312,199.3999938964844,200.28500366210935,1811782
2025-05-05 19:30:00+00:00,199.25030517578125,199.5998992919922,199.1000061035156,199.3999938964844,1985105
2025-05-05 19:45:00+00:00,198.7700042724609,199.3650054931641,198.5196990966797,199.27999877929688,4801879
2025-05-06 13:30:00+00:00,199.1499938964844,199.8800048828125,197.3999938964844,198.125,9059663
2025-05-06 13:45:00+00:00,197.67999267578125,199.23309326171875,197.0200042724609,199.2100067138672,2581136
2025-05-06 14:00:00+00:00,198.52999877929688,198.8500061035156,197.65499877929688,197.65499877929688,2742324
2025-05-06 14:15:00+00:00,198.91000366210935,199.5,198.25,198.5200042724609,2178439
2025-05-06 14:30:00+00:00,198.16009521484372,199.1300048828125,197.9750061035156,198.8999938964844,1478837
2025-05-06 14:45:00+00:00,198.3000030517578,198.5749969482422,197.8500061035156,198.16000366210935,1242496
2025-05-06 15:00:00+00:00,198.50999450683597,198.77999877929688,197.9499969482422,198.2700042724609,1196789
2025-05-06 15:15:00+00:00,199.03500366210935,199.0800018310547,198.41000366210935,198.52999877929688,1264665
2025-05-06 15:30:00+00:00,198.8300018310547,199.4499969482422,198.6999969482422,199.03500366210935,1181742
2025-05-06 15:45:00+00:00,198.77999877929688,199.0699005126953,198.66000366210935,198.8300018310547,828014
2025-05-06 16:00:00+00:00,200.46499633789065,200.6490020751953,198.7050018310547,198.8300018310547,1645994
2025-05-06 16:15:00+00:00,198.97999572753903,200.5,198.82000732421875,200.4850006103516,1053679
2025-05-06 16:30:00+00:00,199.5399932861328,199.7550048828125,198.9600067138672,198.9750061035156,775317
2025-05-06 16:45:00+00:00,199.5050048828125,199.9600067138672,199.37680053710935,199.5399932861328,771586
2025-05-06 17:00:00+00:00,199.6204071044922,200.0200042724609,199.50999450683597,199.5200042724609,751413
2025-05-06 17:15:00+00:00,199.4250030517578,199.7899932861328,199.0,199.6199951171875,757125
2025-05-06 17:30:00+00:00,198.72999572753903,199.82000732421875,198.69000244140625,199.4499969482422,803814
2025-05-06 17:45:00+00:00,199.00999450683597,199.16000366210935,198.6999969482422,198.72999572753903,692100
2025-05-06 18:00:00+00:00,198.92999267578125,199.5500030517578,198.80999755859372,199.02999877929688,675279
2025-05-06 18:15:00+00:00,199.30499267578125,199.47999572753903,198.92999267578125,198.92999267578125,665655
2025-05-06 18:30:00+00:00,199.2501983642578,199.4799041748047,199.0200042724609,199.2949981689453,935511
2025-05-06 18:45:00+00:00,199.8500061035156,199.8500061035156,199.16000366210935,199.25,696166
2025-05-06 19:00:00+00:00,199.55999755859372,199.83999633789065,199.22039794921875,199.83999633789065,851416
2025-05-06 19:15:00+00:00,199.7084045410156,199.80499267578125,199.3300018310547,199.5500030517578,858968
2025-05-06 19:30:00+00:00,199.8699951171875,200.00999450683597,199.5800018310547,199.72999572753903,1103086
2025-05-06 19:45:00+00:00,198.41000366210935,200.1699981689453,198.3800048828125,199.88999938964844,3500027
2025-05-07 13:30:00+00:00,198.3300018310547,199.2949981689453,197.3500061035156,198.19000244140625,5418848
2025-05-07 13:45:00+00:00,197.80499267578125,198.69000244140625,197.67999267578125,198.32000732421875,1955694
2025-05-07 14:00:00+00:00,199.07000732421875,199.13999938964844,197.75,197.80499267578125,1494282
2025-05-07 14:15:00+00:00,199.22000122070312,199.44000244140625,198.8000030517578,199.07000732421875,1003087
2025-05-07 14:30:00+00:00,199.00999450683597,199.3999938964844,198.8500061035156,199.2270050048828,797235
2025-05-07 14:45:00+00:00,197.47000122070312,199.0500030517578,197.44000244140625,199.0001983642578,1726476
2025-05-07 15:00:00+00:00,194.40499877929688,197.5,194.22999572753903,197.47999572753903,4713850
2025-05-07 15:15:00+00:00,194.35069274902344,194.9600067138672,193.80999755859372,194.42999267578125,3945309
2025-05-07 15:30:00+00:00,194.41000366210935,194.6699981689453,193.25,194.3600006103516,2891287
2025-05-07 15:45:00+00:00,195.10499572753903,195.1197967529297,193.8999938964844,194.41000366210935,1898481
2025-05-07 16:00:00+00:00,195.09500122070312,195.27999877929688,194.5500030517578,195.1000061035156,1580886
2025-05-07 16:15:00+00:00,194.8699951171875,195.3699951171875,194.50999450683597,195.0800018310547,1601191
2025-05-07 16:30:00+00:00,195.52999877929688,195.5500030517578,194.5749969482422,194.8500061035156,1647105
2025-05-07 16:45:00+00:00,195.6210021972656,195.77999877929688,195.25999450683597,195.51849365234372,862319
2025-05-07 17:00:00+00:00,195.57009887695312,195.75999450683597,195.2100067138672,195.6150054931641,766116
2025-05-07 17:15:00+00:00,195.3000030517578,195.6497039794922,195.0500030517578,195.5998992919922,774345
2025-05-07 17:30:00+00:00,194.63999938964844,195.3600006103516,194.5,195.32000732421875,1004193
2025-05-07 17:45:00+00:00,194.66000366210935,195.1100006103516,194.22999572753903,194.6499938964844,1335718
2025-05-07 18:00:00+00:00,193.72999572753903,195.1300048828125,193.3000030517578,194.6150054931641,1669174
2025-05-07 18:15:00+00:00,194.00999450683597,194.30999755859372,193.4600067138672,193.6999969482422,1104302
2025-05-07 18:30:00+00:00,194.8600006103516,195.22999572753903,193.83140563964844,193.9969940185547,1183722
2025-05-07 18:45:00+00:00,195.44000244140625,195.7100067138672,194.0399932861328,194.8800048828125,1419779
2025-05-07 19:00:00+00:00,195.1080017089844,195.44500732421875,194.72999572753903,195.44000244140625,1083065
2025-05-07 19:15:00+00:00,194.32000732421875,195.2496032714844,194.1199951171875,195.1000061035156,1199848
2025-05-07 19:30:00+00:00,196.2050018310547,197.4698944091797,194.2899932861328,194.33999633789065,2415039
2025-05-07 19:45:00+00:00,196.25,196.75999450683597,195.0500030517578,196.22000122070312,3884664
2025-05-08 13:30:00+00:00,196.6497039794922,198.1300048828125,196.25999450683597,197.7400054931641,4180973
2025-05-08 13:45:00+00:00,196.1499938964844,196.8600006103516,196.0821075439453,196.58999633789065,1650963
2025-05-08 14:00:00+00:00,194.9010009765625,196.30999755859372,194.6795959472656,196.1499938964844,2621970
2025-05-08 14:15:00+00:00,195.82000732421875,195.94000244140625,194.8000030517578,194.88999938964844,1995793
2025-05-08 14:30:00+00:00,196.5399932861328,196.5655975341797,195.51499938964844,195.8300018310547,1587046
2025-05-08 14:45:00+00:00,196.6199951171875,197.24969482421875,196.09800720214844,196.5399932861328,1471527
2025-05-08 15:00:00+00:00,196.8300018310547,197.0200042724609,196.4199981689453,196.5800018310547,857004
2025-05-08 15:15:00+00:00,197.5399932861328,197.8300018310547,196.6100006103516,196.80999755859372,1713969
2025-05-08 15:30:00+00:00,198.98989868164065,199.32000732421875,197.30999755859372,197.52999877929688,2306620
2025-05-08 15:45:00+00:00,199.33999633789065,199.75,199.0200042724609,199.0200042724609,1776286
2025-05-08 16:00:00+00:00,199.9080047607422,200.0399932861328,199.2859039306641,199.33999633789065,1611462
2025-05-08 16:15:00+00:00,199.2400054931641,200.0498046875,199.22999572753903,199.9199981689453,1004507
2025-05-08 16:30:00+00:00,199.8300018310547,199.9402008056641,199.01010131835935,199.23570251464844,803663
2025-05-08 16:45:00+00:00,199.69500732421875,199.9900054931641,199.50999450683597,199.80999755859372,804014
2025-05-08 17:00:00+00:00,199.531494140625,199.8500061035156,199.4031982421875,199.72000122070312,674598
2025-05-08 17:15:00+00:00,199.13999938964844,199.5749969482422,199.0500030517578,199.52999877929688,810866
2025-05-08 17:30:00+00:00,198.88999938964844,199.2120056152344,198.6199951171875,199.13999938964844,806168
2025-05-08 17:45:00+00:00,198.32130432128903,198.92999267578125,198.3032989501953,198.89019775390625,744115
2025-05-08 18:00:00+00:00,198.32000732421875,198.44000244140625,198.08999633789065,198.3300018310547,858646
2025-05-08 18:15:00+00:00,198.63999938964844,198.6649932861328,198.28619384765625,198.30999755859372,899018
2025-05-08 18:30:00+00:00,198.97999572753903,199.25929260253903,198.6352996826172,198.63999938964844,992986
2025-05-08 18:45:00+00:00,198.6199951171875,199.0299072265625,198.57000732421875,198.9866943359375,646580
2025-05-08 19:00:00+00:00,198.78599548339844,198.88999938964844,198.4499969482422,198.6199951171875,698151
2025-05-08 19:15:00+00:00,199.55999755859372,199.68800354003903,198.72000122070312,198.7949981689453,1376629
2025-05-08 19:30:00+00:00,198.57000732421875,199.6199951171875,198.5,199.57000732421875,1247544
2025-05-08 19:45:00+00:00,197.3999938964844,198.6750030517578,197.16400146484372,198.5731964111328,4031999
2025-05-09 13:30:00+00:00,198.6334991455078,200.53990173339844,198.3950042724609,199.0050048828125,4836849
2025-05-09 13:45:00+00:00,199.75,199.8000030517578,198.4199981689453,198.47000122070312,1575523
2025-05-09 14:00:00+00:00,199.6300048828125,200.2350006103516,199.16000366210935,199.7449951171875,1825343
2025-05-09 14:15:00+00:00,198.360107421875,199.72999572753903,198.1199951171875,199.6499938964844,1499776
2025-05-09 14:30:00+00:00,198.09500122070312,198.5800018310547,197.53500366210935,198.38499450683597,1614084
2025-05-09 14:45:00+00:00,198.3800048828125,198.5,197.92999267578125,198.1103057861328,909928
2025-05-09 15:00:00+00:00,198.88999938964844,198.9949951171875,198.3000030517578,198.3800048828125,963238
2025-05-09 15:15:00+00:00,198.42999267578125,199.17999267578125,198.1999969482422,198.88999938964844,1064679
2025-05-09 15:30:00+00:00,198.52789306640625,198.66400146484372,198.13999938964844,198.4199981689453,802395
2025-05-09 15:45:00+00:00,198.7584991455078,199.00999450683597,198.3699951171875,198.52999877929688,733373
2025-05-09 16:00:00+00:00,198.47000122070312,198.75970458984372,197.92999267578125,198.7400054931641,870261
2025-05-09 16:15:00+00:00,198.13499450683597,198.66000366210935,198.1100006103516,198.47000122070312,485783
2025-05-09 16:30:00+00:00,197.8995056152344,198.3800048828125,197.8350067138672,198.1300048828125,635637
2025-05-09 16:45:00+00:00,197.97000122070312,198.28990173339844,197.75,197.88999938964844,820492
2025-05-09 17:00:00+00:00,198.06500244140625,198.4499969482422,197.77999877929688,197.9492034912109,765132
2025-05-09 17:15:00+00:00,198.13999938964844,198.41000366210935,197.6000061035156,198.05999755859372,832963
2025-05-09 17:30:00+00:00,198.4600067138672,198.53500366210935,197.91000366210935,198.1450042724609,643080
2025-05-09 17:45:00+00:00,198.7057037353516,198.81500244140625,198.45030212402344,198.4600067138672,588041
2025-05-09 18:00:00+00:00,198.97999572753903,198.99989318847656,198.63999938964844,198.7100067138672,551871
2025-05-09 18:15:00+00:00,198.91000366210935,199.0998992919922,198.50999450683597,198.9550018310547,687214
2025-05-09 18:30:00+00:00,198.85980224609372,199.13999938964844,198.7899932861328,198.94000244140625,547737
2025-05-09 18:45:00+00:00,198.92999267578125,199.13999938964844,198.72000122070312,198.8500061035156,632812
2025-05-09 19:00:00+00:00,199.08999633789065,199.42999267578125,198.8999938964844,198.9221954345703,982584
2025-05-09 19:15:00+00:00,198.77999877929688,199.25,198.7100067138672,199.10499572753903,782234
2025-05-09 19:30:00+00:00,198.69000244140625,198.92990112304688,198.42999267578125,198.8000030517578,1019558
2025-05-09 19:45:00+00:00,198.5399932861328,198.8500061035156,198.3401031494141,198.6999969482422,2454732
2025-05-12 13:30:00+00:00,207.39010620117188,211.26649475097656,206.75,210.97000122070312,13378548
2025-05-12 13:45:00+00:00,208.52999877929688,208.5399932861328,207.30999755859372,207.3999938964844,3652266
2025-05-12 14:00:00+00:00,209.8500061035156,209.9600067138672,208.46499633789065,208.5249938964844,3463346
2025-05-12 14:15:00+00:00,209.16000366210935,210.08999633789065,208.55999755859372,209.8600006103516,3295486
2025-05-12 14:30:00+00:00,209.76499938964844,209.7700042724609,208.47999572753903,209.1699981689453,1827038
2025-05-12 14:45:00+00:00,209.1199951171875,210.22999572753903,208.96470642089844,209.75999450683597,1866018
2025-05-12 15:00:00+00:00,208.32000732421875,209.1300048828125,208.25010681152344,209.1150054931641,1360419
2025-05-12 15:15:00+00:00,208.75999450683597,208.7899932861328,208.1199951171875,208.3300018310547,1264859
2025-05-12 15:30:00+00:00,208.6199951171875,208.9864959716797,208.4499969482422,208.77999877929688,1028011
2025-05-12 15:45:00+00:00,208.4250030517578,208.8148956298828,208.40679931640625,208.58999633789065,1021877
2025-05-12 16:00:00+00:00,208.75999450683597,208.7700042724609,208.25,208.4250030517578,978481
2025-05-12 16:15:00+00:00,208.72999572753903,208.97999572753903,208.38999938964844,208.7700042724609,915957
2025-05-12 16:30:00+00:00,209.2164001464844,209.25999450683597,208.70919799804688,208.80990600585935,1288857
2025-05-12 16:45:00+00:00,209.22999572753903,209.55999755859372,209.02999877929688,209.2050018310547,1089436
2025-05-12 17:00:00+00:00,209.88870239257807,209.91000366210935,209.1999969482422,209.22999572753903,896399
2025-05-12 17:15:00+00:00,209.93499755859372,209.9900054931641,209.6100006103516,209.88999938964844,1048775
2025-05-12 17:30:00+00:00,210.22799682617188,210.25,209.93499755859372,209.94000244140625,1265946
2025-05-12 17:45:00+00:00,210.6199951171875,210.87420654296875,210.22000122070312,210.22999572753903,1477109
2025-05-12 18:00:00+00:00,210.6199951171875,210.9600067138672,210.5,210.63999938964844,1066739
2025-05-12 18:15:00+00:00,210.7700042724609,210.8800048828125,210.5800018310547,210.610107421875,841231
2025-05-12 18:30:00+00:00,210.9698944091797,211.13999938964844,210.75,210.77999877929688,1284981
2025-05-12 18:45:00+00:00,210.61729431152344,211.1499938964844,210.47999572753903,210.9600067138672,1086980
2025-05-12 19:00:00+00:00,210.5399932861328,210.9199981689453,210.31149291992188,210.61019897460935,1330549
2025-05-12 19:15:00+00:00,210.0500030517578,210.7400054931641,209.9199981689453,210.55999755859372,1206867
2025-05-12 19:30:00+00:00,210.05999755859372,210.34979248046875,210.0,210.05999755859372,1518087
2025-05-12 19:45:00+00:00,210.8300018310547,210.8500061035156,209.9600067138672,210.0500030517578,4297103
2025-05-13 13:30:00+00:00,209.83399963378903,211.6100006103516,209.3950042724609,210.42999267578125,8734243
2025-05-13 13:45:00+00:00,209.94000244140625,210.41000366210935,209.0800018310547,209.77999877929688,2244345
2025-05-13 14:00:00+00:00,210.91000366210935,211.1300048828125,209.8000030517578,209.92999267578125,1401010
2025-05-13 14:15:00+00:00,211.4499969482422,211.6656951904297,210.8600006103516,211.3000030517578,2881770
2025-05-13 14:30:00+00:00,211.32000732421875,211.8800048828125,211.1999969482422,211.44500732421875,1593623
2025-05-13 14:45:00+00:00,211.4900054931641,211.7899932861328,211.0800018310547,211.3300018310547,1209751
2025-05-13 15:00:00+00:00,211.26910400390625,211.53500366210935,211.22000122070312,211.51499938964844,914166
2025-05-13 15:15:00+00:00,211.38499450683597,211.6100006103516,211.25,211.25999450683597,1074284
2025-05-13 15:30:00+00:00,210.8500061035156,211.6100006103516,210.77999877929688,211.3975067138672,1317940
2025-05-13 15:45:00+00:00,210.8699951171875,211.25,210.47999572753903,210.8500061035156,1327160
2025-05-13 16:00:00+00:00,210.97999572753903,211.0447998046875,210.6499938964844,210.91000366210935,746523
2025-05-13 16:15:00+00:00,211.27999877929688,211.30499267578125,210.72000122070312,210.98080444335935,794962
2025-05-13 16:30:00+00:00,211.2949981689453,211.4571990966797,210.9098052978516,211.27999877929688,867761
2025-05-13 16:45:00+00:00,211.5,211.6300048828125,211.3000030517578,211.3000030517578,780598
2025-05-13 17:00:00+00:00,211.7100067138672,211.80499267578125,211.3500061035156,211.5,904074
2025-05-13 17:15:00+00:00,211.7100067138672,211.94000244140625,211.47000122070312,211.72000122070312,778635
2025-05-13 17:30:00+00:00,212.70530700683597,212.97000122070312,211.70989990234372,211.7100067138672,1881962
2025-05-13 17:45:00+00:00,212.5,212.83999633789065,212.32009887695312,212.7100067138672,890700
2025-05-13 18:00:00+00:00,212.5800018310547,212.6000061035156,212.2303009033203,212.50010681152344,769101
2025-05-13 18:15:00+00:00,212.4600067138672,212.7498016357422,212.3999938964844,212.57000732421875,691065
2025-05-13 18:30:00+00:00,212.11399841308597,212.6300048828125,212.07000732421875,212.47520446777344,789835
2025-05-13 18:45:00+00:00,212.5457000732422,212.55999755859372,212.0399932861328,212.1161956787109,1086046
2025-05-13 19:00:00+00:00,213.28289794921875,213.3000030517578,212.4499969482422,212.53500366210935,1614861
2025-05-13 19:15:00+00:00,213.22999572753903,213.3999938964844,212.97000122070312,213.2899932861328,1161689
2025-05-13 19:30:00+00:00,212.9199981689453,213.3600006103516,212.80999755859372,213.19000244140625,1166864
2025-05-13 19:45:00+00:00,212.83999633789065,213.27999877929688,212.60499572753903,212.92019653320312,3429293
2025-05-14 13:30:00+00:00,213.3800048828125,213.6100006103516,211.8699951171875,212.4250030517578,5855346
2025-05-14 13:45:00+00:00,213.1150054931641,213.33999633789065,211.91000366210935,213.33999633789065,2513413
2025-05-14 14:00:00+00:00,213.07009887695312,213.4185028076172,212.55239868164065,213.1100006103516,1768029
2025-05-14 14:15:00+00:00,213.2899932861328,213.94000244140625,212.8999938964844,213.0872039794922,1959647
2025-05-14 14:30:00+00:00,212.6699981689453,213.7164001464844,212.63999938964844,213.30499267578125,1259281
2025-05-14 14:45:00+00:00,212.97999572753903,213.0653076171875,212.3699951171875,212.6699981689453,1239269
2025-05-14 15:00:00+00:00,212.1100006103516,213.0998992919922,212.05999755859372,213.00999450683597,1201302
2025-05-14 15:15:00+00:00,212.6199951171875,212.88999938964844,211.88980102539065,212.1161956787109,1221497
2025-05-14 15:30:00+00:00,212.8500061035156,212.8500061035156,212.41000366210935,212.6179962158203,889810
2025-05-14 15:45:00+00:00,212.38999938964844,212.8800048828125,212.3524932861328,212.8300018310547,722616
2025-05-14 16:00:00+00:00,212.17999267578125,212.63999938964844,212.0800018310547,212.381103515625,744502
2025-05-14 16:15:00+00:00,212.2899932861328,212.41000366210935,211.9900054931641,212.19000244140625,735813
2025-05-14 16:30:00+00:00,212.1100006103516,212.6000061035156,211.97000122070312,212.2949981689453,816160
2025-05-14 16:45:00+00:00,212.00999450683597,212.4499969482422,212.00379943847656,212.1100006103516,696181
2025-05-14 17:00:00+00:00,211.360107421875,212.02999877929688,211.25,212.0,1358878
2025-05-14 17:15:00+00:00,210.9600067138672,211.3800048828125,210.58009338378903,211.3600006103516,1363910
2025-05-14 17:30:00+00:00,211.5189971923828,211.7198944091797,210.9600067138672,210.97000122070312,1022745
2025-05-14 17:45:00+00:00,211.69500732421875,211.74989318847656,211.3780059814453,211.50999450683597,607517
2025-05-14 18:00:00+00:00,211.7100067138672,211.9199981689453,211.41000366210935,211.6999969482422,680755
2025-05-14 18:15:00+00:00,211.3699951171875,211.94520568847656,211.3600006103516,211.69000244140625,740738
2025-05-14 18:30:00+00:00,211.4884033203125,212.0500030517578,211.32000732421875,211.3800048828125,1104746
2025-05-14 18:45:00+00:00,211.3999938964844,211.57000732421875,211.19000244140625,211.4900054931641,803459
2025-05-14 19:00:00+00:00,211.41070556640625,211.5200042724609,211.0,211.3999938964844,945805
2025-05-14 19:15:00+00:00,211.3594970703125,211.63499450683597,210.9900054931641,211.4125061035156,947264
2025-05-14 19:30:00+00:00,211.464599609375,211.58999633789065,211.2400054931641,211.33999633789065,1148485
2025-05-14 19:45:00+00:00,212.41000366210935,212.6000061035156,211.2400054931641,211.4698944091797,5203599
2025-05-15 13:30:00+00:00,211.1100006103516,212.52999877929688,210.9750061035156,210.9949951171875,5331047
2025-05-15 13:45:00+00:00,210.4199981689453,211.2787933349609,210.0800018310547,211.07000732421875,1763821
2025-05-15 14:00:00+00:00,210.33839416503903,210.7100067138672,209.5399932861328,210.4499969482422,1648528
2025-05-15 14:15:00+00:00,210.2749938964844,210.5800018310547,210.05999755859372,210.33999633789065,1182051
2025-05-15 14:30:00+00:00,211.32000732421875,211.47000122070312,210.19000244140625,210.32000732421875,1368861
2025-05-15 14:45:00+00:00,211.9199981689453,211.94000244140625,211.19000244140625,211.32000732421875,1276726
2025-05-15 15:00:00+00:00,211.67010498046875,212.0249938964844,211.2700042724609,211.9199981689453,1203537
2025-05-15 15:15:00+00:00,212.49639892578125,212.8000030517578,211.6699981689453,211.6699981689453,1262401
2025-05-15 15:30:00+00:00,212.7899932861328,212.91000366210935,212.1999969482422,212.5,1174239
2025-05-15 15:45:00+00:00,211.9600067138672,212.9600067138672,211.8800048828125,212.80999755859372,1305572
2025-05-15 16:00:00+00:00,211.72999572753903,212.25,211.56979370117188,211.9613037109375,1039066
2025-05-15 16:15:00+00:00,211.6416931152344,212.0,211.41009521484372,211.72999572753903,777503
2025-05-15 16:30:00+00:00,211.65989685058597,211.69000244140625,211.2100067138672,211.6300048828125,763297
2025-05-15 16:45:00+00:00,212.0399932861328,212.1000061035156,211.66000366210935,211.66000366210935,725973
2025-05-15 17:00:00+00:00,212.110107421875,212.1300048828125,211.72999572753903,212.0249938964844,756308
2025-05-15 17:15:00+00:00,212.1201019287109,212.27999877929688,211.9499969482422,212.10400390625,681626
2025-05-15 17:30:00+00:00,211.87579345703125,212.1300048828125,211.6649932861328,212.1300048828125,608564
2025-05-15 17:45:00+00:00,211.1800994873047,211.94000244140625,211.0399932861328,211.8800048828125,898290
2025-05-15 18:00:00+00:00,210.8300018310547,211.32989501953125,210.67999267578125,211.1699981689453,964986
2025-05-15 18:15:00+00:00,210.6300048828125,210.8999938964844,210.25999450683597,210.82640075683597,1177452
2025-05-15 18:30:00+00:00,211.0800018310547,211.2100067138672,210.6199951171875,210.6300048828125,871585
2025-05-15 18:45:00+00:00,210.65499877929688,211.08999633789065,210.4904937744141,211.05999755859372,773997
2025-05-15 19:00:00+00:00,210.72999572753903,211.08999633789065,210.58999633789065,210.66000366210935,912819
2025-05-15 19:15:00+00:00,210.3600006103516,211.0500030517578,210.3249969482422,210.72999572753903,1071513
2025-05-15 19:30:00+00:00,210.4600067138672,210.7100067138672,210.1499938964844,210.3500061035156,1083364
2025-05-15 19:45:00+00:00,211.4579925537109,211.4600067138672,210.375,210.44500732421875,4793740
2025-05-16 13:30:00+00:00,211.4210968017578,212.57000732421875,211.00999450683597,212.32000732421875,9265186
