Datetime,Close,High,Low,Open,Volume
2025-05-02 14:00:00+00:00,438.7900085449219,439.4400024414063,435.9400024414063,436.8049926757813,1919306
2025-05-02 14:15:00+00:00,437.8500061035156,439.1199951171875,436.4500122070313,438.7752075195313,1367851
2025-05-02 14:30:00+00:00,435.739990234375,437.8999938964844,435.1300048828125,437.8900146484375,1079890
2025-05-02 14:45:00+00:00,435.1449890136719,436.1199951171875,434.4599914550781,435.7300109863281,817839
2025-05-02 15:00:00+00:00,435.4949951171875,435.6299133300781,434.1799926757813,435.114990234375,754288
2025-05-02 15:15:00+00:00,434.8999938964844,436.1000061035156,434.6499938964844,435.4849853515625,899289
2025-05-02 15:30:00+00:00,435.5199890136719,435.9599914550781,433.9382019042969,434.9049987792969,652501
2025-05-02 15:45:00+00:00,436.0499877929688,436.2200012207031,434.8431091308594,435.5244140625,480983
2025-05-02 16:00:00+00:00,437.6300048828125,438.1900024414063,435.510009765625,436.0199890136719,1052615
2025-05-02 16:15:00+00:00,437.1300048828125,437.8598937988281,437.1199951171875,437.75299072265625,559993
2025-05-02 16:30:00+00:00,437.4674987792969,437.75,436.8143005371094,437.1300048828125,539017
2025-05-02 16:45:00+00:00,437.6799926757813,438.1700134277344,437.2253112792969,437.4750061035156,439412
2025-05-02 17:00:00+00:00,437.4400024414063,438.0299987792969,436.6000061035156,437.6749877929688,560400
2025-05-02 17:15:00+00:00,436.510009765625,437.4500122070313,436.1099853515625,437.4017028808594,437959
2025-05-02 17:30:00+00:00,435.8900146484375,436.5618896484375,435.6300964355469,436.4700012207031,428307
2025-05-02 17:45:00+00:00,436.6000061035156,436.9299926757813,435.7999877929688,435.8999938964844,567330
2025-05-02 18:00:00+00:00,437.2300109863281,437.30999755859375,436.4953002929688,436.5700073242188,435387
2025-05-02 18:15:00+00:00,436.2105102539063,437.2300109863281,436.1444091796875,437.2300109863281,391481
2025-05-02 18:30:00+00:00,436.0799865722656,436.7300109863281,435.9035034179688,436.1950073242188,450780
2025-05-02 18:45:00+00:00,435.5650024414063,436.13909912109375,434.7699890136719,436.0799865722656,537254
2025-05-02 19:00:00+00:00,435.1400146484375,435.66448974609375,434.8299865722656,435.5650024414063,1940748
2025-05-02 19:15:00+00:00,435.68499755859375,435.8699951171875,435.0499877929688,435.1300048828125,581496
2025-05-02 19:30:00+00:00,435.7999877929688,435.9700012207031,435.1499938964844,435.65960693359375,604312
2025-05-02 19:45:00+00:00,435.1000061035156,435.8949890136719,434.6000061035156,435.8299865722656,2171025
2025-05-05 13:30:00+00:00,435.3799133300781,435.6799926757813,432.1130065917969,432.7569885253906,1770453
2025-05-05 13:45:00+00:00,436.1900024414063,436.5798950195313,435.22259521484375,435.3399963378906,679119
2025-05-05 14:00:00+00:00,435.3200073242188,437.1700134277344,434.7063903808594,436.1900024414063,716932
2025-05-05 14:15:00+00:00,435.0899963378906,436.1700134277344,434.8659973144531,435.385009765625,452473
2025-05-05 14:30:00+00:00,436.2699890136719,436.6199951171875,434.4700012207031,435.1942138671875,492354
2025-05-05 14:45:00+00:00,437.4249877929688,437.4400024414063,436.2699890136719,436.2699890136719,472127
2025-05-05 15:00:00+00:00,436.4425048828125,438.05999755859375,436.3561096191406,437.3924865722656,492470
2025-05-05 15:15:00+00:00,436.5,437.2200012207031,436.0899963378906,436.3699951171875,388461
2025-05-05 15:30:00+00:00,436.8551025390625,437.0499877929688,436.385009765625,436.5899963378906,303221
2025-05-05 15:45:00+00:00,437.4750061035156,437.6499938964844,436.5700073242188,436.9572143554688,284952
2025-05-05 16:00:00+00:00,437.9200134277344,438.2149963378906,437.2114868164063,437.49951171875,350056
2025-05-05 16:15:00+00:00,439.3150024414063,439.3800048828125,437.8900146484375,437.9200134277344,549370
2025-05-05 16:30:00+00:00,439.10931396484375,439.3499145507813,438.9599914550781,439.2800903320313,360558
2025-05-05 16:45:00+00:00,439.0249938964844,439.5,438.9200134277344,439.0700073242188,384980
2025-05-05 17:00:00+00:00,439.0849914550781,439.2999877929688,438.6099853515625,439.0,373413
2025-05-05 17:15:00+00:00,438.885009765625,439.3900146484375,438.7049865722656,439.0584106445313,290583
2025-05-05 17:30:00+00:00,438.0700073242188,439.0197143554688,438.010009765625,438.8599853515625,412394
2025-05-05 17:45:00+00:00,437.9549865722656,438.55859375,437.9200134277344,438.0700073242188,330392
2025-05-05 18:00:00+00:00,438.4750061035156,438.7300109863281,437.7900085449219,437.9700012207031,412547
2025-05-05 18:15:00+00:00,437.7850036621094,438.5299987792969,437.75,438.5,293204
2025-05-05 18:30:00+00:00,438.4700012207031,438.4800109863281,437.6900024414063,437.7999877929688,323624
2025-05-05 18:45:00+00:00,438.1400146484375,438.6499938964844,438.0700073242188,438.4700012207031,216584
2025-05-05 19:00:00+00:00,437.2690124511719,438.1700134277344,437.25,438.1600036621094,326896
2025-05-05 19:15:00+00:00,436.8500061035156,437.6199951171875,436.7699890136719,437.2699890136719,395978
2025-05-05 19:30:00+00:00,437.0299987792969,437.6700134277344,436.6799926757813,436.8299865722656,415806
2025-05-05 19:45:00+00:00,436.0199890136719,437.0700073242188,435.1000061035156,437.05999755859375,1475107
2025-05-06 13:30:00+00:00,434.8211059570313,435.1000061035156,432.3399963378906,432.9299926757813,1701275
2025-05-06 13:45:00+00:00,433.5375061035156,434.973388671875,432.989990234375,434.8299865722656,695085
2025-05-06 14:00:00+00:00,432.739990234375,434.0499877929688,432.7300109863281,433.510009765625,763986
2025-05-06 14:15:00+00:00,434.8500061035156,434.9200134277344,432.75,432.7900085449219,534332
2025-05-06 14:30:00+00:00,435.7000122070313,435.9450073242188,434.6000061035156,434.8900146484375,459297
2025-05-06 14:45:00+00:00,435.6650085449219,436.1900024414063,435.2650146484375,435.8049926757813,380133
2025-05-06 15:00:00+00:00,436.0,436.3399963378906,435.3599853515625,435.6300048828125,330451
2025-05-06 15:15:00+00:00,436.3399963378906,436.4494018554688,435.7459106445313,436.0499877929688,246235
2025-05-06 15:30:00+00:00,436.1199951171875,436.75,435.9299926757813,436.3125,307925
2025-05-06 15:45:00+00:00,435.79150390625,436.260009765625,435.510009765625,436.1749877929688,232991
2025-05-06 16:00:00+00:00,437.3299865722656,437.7300109863281,435.0700073242188,435.8900146484375,345946
2025-05-06 16:15:00+00:00,435.9652099609375,437.5499877929688,435.5299987792969,437.364990234375,387144
2025-05-06 16:30:00+00:00,436.0899963378906,436.8800048828125,435.8500061035156,435.9599914550781,229438
2025-05-06 16:45:00+00:00,435.7099914550781,436.4800109863281,435.55120849609375,436.0299987792969,197661
2025-05-06 17:00:00+00:00,436.4599914550781,436.7099914550781,435.5801086425781,435.7799987792969,280463
2025-05-06 17:15:00+00:00,435.8861083984375,436.7699890136719,435.67779541015625,436.4800109863281,364817
2025-05-06 17:30:00+00:00,434.5,436.239990234375,434.4601135253906,435.8500061035156,298172
2025-05-06 17:45:00+00:00,434.625,435.0492858886719,434.3500061035156,434.5450134277344,230894
2025-05-06 18:00:00+00:00,434.8949890136719,435.6199951171875,434.4299926757813,434.6099853515625,263600
2025-05-06 18:15:00+00:00,435.75,435.760009765625,434.9200134277344,434.9200134277344,215343
2025-05-06 18:30:00+00:00,435.3999938964844,436.0,435.1749877929688,435.635009765625,262613
2025-05-06 18:45:00+00:00,435.7000122070313,435.7550048828125,434.7999877929688,435.4500122070313,188280
2025-05-06 19:00:00+00:00,435.52239990234375,435.7200012207031,434.5700073242188,435.5899963378906,318533
2025-05-06 19:15:00+00:00,435.4800109863281,435.7099914550781,434.9599914550781,435.5400085449219,259239
2025-05-06 19:30:00+00:00,435.4849853515625,435.7699890136719,434.9465026855469,435.4800109863281,281253
2025-05-06 19:45:00+00:00,433.2900085449219,435.7049865722656,433.2200012207031,435.4400024414063,1255566
2025-05-07 13:30:00+00:00,433.760009765625,434.6499938964844,432.5849914550781,433.8399963378906,1705488
2025-05-07 13:45:00+00:00,434.5999145507813,435.05999755859375,432.3299865722656,433.75,1215919
2025-05-07 14:00:00+00:00,434.7101135253906,435.1000061035156,434.0799865722656,434.6799926757813,449005
2025-05-07 14:15:00+00:00,435.2349853515625,435.7099914550781,434.55999755859375,434.75,458994
2025-05-07 14:30:00+00:00,434.0700073242188,435.5199890136719,434.0434875488281,435.3699951171875,394835
2025-05-07 14:45:00+00:00,432.0050048828125,434.0750122070313,431.11029052734375,434.0750122070313,758469
2025-05-07 15:00:00+00:00,432.8500061035156,434.1600036621094,431.2746887207031,432.0150146484375,883689
2025-05-07 15:15:00+00:00,433.25048828125,434.5400085449219,432.75,432.875,537328
2025-05-07 15:30:00+00:00,434.1375122070313,434.2550048828125,433.1300048828125,433.2550048828125,276059
2025-05-07 15:45:00+00:00,433.7349853515625,434.5199890136719,432.7699890136719,434.2300109863281,369951
2025-05-07 16:00:00+00:00,434.0199890136719,434.0299987792969,433.30999755859375,433.6700134277344,264678
2025-05-07 16:15:00+00:00,434.3049926757813,434.7200012207031,433.8599853515625,434.0698852539063,312460
2025-05-07 16:30:00+00:00,435.3500061035156,435.5499877929688,434.2799987792969,434.3399963378906,519059
2025-05-07 16:45:00+00:00,435.8599853515625,436.0799865722656,435.0799865722656,435.3599853515625,281539
2025-05-07 17:00:00+00:00,436.0450134277344,436.1900024414063,435.5499877929688,435.9200134277344,302148
2025-05-07 17:15:00+00:00,435.635009765625,436.0899963378906,434.9500122070313,436.0700073242188,194904
2025-05-07 17:30:00+00:00,434.9049987792969,435.8299865722656,434.8599853515625,435.6400146484375,193385
2025-05-07 17:45:00+00:00,434.80999755859375,435.0199890136719,433.9075927734375,434.9800109863281,340839
2025-05-07 18:00:00+00:00,432.6700134277344,435.489990234375,432.25,434.6199951171875,445897
2025-05-07 18:15:00+00:00,433.4800109863281,433.8988037109375,432.1506042480469,432.5899963378906,275810
2025-05-07 18:30:00+00:00,434.5172119140625,435.2999877929688,433.1199951171875,433.510009765625,469938
2025-05-07 18:45:00+00:00,436.125,436.25,432.9800109863281,434.6000061035156,452807
2025-05-07 19:00:00+00:00,435.5899963378906,436.2999877929688,434.8999938964844,436.125,325038
2025-05-07 19:15:00+00:00,433.8399963378906,435.9500122070313,433.6900939941406,435.7000122070313,347005
2025-05-07 19:30:00+00:00,436.4750061035156,438.1199951171875,433.6700134277344,433.9200134277344,744015
2025-05-07 19:45:00+00:00,433.489990234375,437.2491149902344,433.0,436.510009765625,1728605
2025-05-08 13:30:00+00:00,438.5499877929688,441.1000061035156,437.6199951171875,437.9299926757813,4659501
2025-05-08 13:45:00+00:00,438.010009765625,438.7999877929688,436.6900024414063,438.5950012207031,680580
2025-05-08 14:00:00+00:00,436.989990234375,438.6650085449219,436.5,437.9700927734375,452379
2025-05-08 14:15:00+00:00,437.739990234375,438.1799926757813,436.9136047363281,436.930908203125,423455
2025-05-08 14:30:00+00:00,437.8349914550781,438.2099914550781,436.989990234375,437.80999755859375,324179
2025-05-08 14:45:00+00:00,437.0,437.8800048828125,435.6600036621094,437.8699951171875,439826
2025-05-08 15:00:00+00:00,438.0899963378906,438.1199951171875,436.1600036621094,436.9450073242188,304594
2025-05-08 15:15:00+00:00,439.8900146484375,440.9689025878906,438.0199890136719,438.1400146484375,894813
2025-05-08 15:30:00+00:00,443.1965026855469,443.3699951171875,439.4599914550781,440.0,960931
2025-05-08 15:45:00+00:00,441.7799987792969,443.489990234375,441.685302734375,443.25,620985
2025-05-08 16:00:00+00:00,442.3500061035156,442.8799133300781,441.7300109863281,441.739990234375,438719
2025-05-08 16:15:00+00:00,442.0964965820313,442.7900085449219,441.9200134277344,442.3500061035156,527701
2025-05-08 16:30:00+00:00,443.30999755859375,443.4500122070313,441.8150024414063,442.0499877929688,380345
2025-05-08 16:45:00+00:00,443.06201171875,443.2699890136719,442.760009765625,443.2300109863281,343901
2025-05-08 17:00:00+00:00,442.9100036621094,443.2000122070313,442.510009765625,443.0700073242188,321516
2025-05-08 17:15:00+00:00,443.5350036621094,443.6700134277344,442.6499938964844,442.9700012207031,322739
2025-05-08 17:30:00+00:00,442.7000122070313,443.5899963378906,442.5,443.5400085449219,387942
2025-05-08 17:45:00+00:00,442.0,442.760009765625,441.7999877929688,442.75,341443
2025-05-08 18:00:00+00:00,442.6549987792969,442.989990234375,441.9200134277344,442.0400085449219,433400
2025-05-08 18:15:00+00:00,442.3299865722656,442.8399963378906,442.2300109863281,442.625,575161
2025-05-08 18:30:00+00:00,443.1799926757813,443.375,442.24951171875,442.2632141113281,307462
2025-05-08 18:45:00+00:00,442.0799865722656,443.1799011230469,442.0799865722656,443.1499938964844,237430
2025-05-08 19:00:00+00:00,441.8299865722656,442.2799987792969,441.2344970703125,442.0799865722656,426340
2025-05-08 19:15:00+00:00,442.1199951171875,442.739990234375,441.6094055175781,441.80999755859375,518630
2025-05-08 19:30:00+00:00,440.2099914550781,442.1799926757813,439.8673095703125,442.1700134277344,626169
2025-05-08 19:45:00+00:00,438.2510070800781,440.3599853515625,437.6700134277344,440.1900024414063,1883514
2025-05-09 13:30:00+00:00,438.6099853515625,440.5799865722656,438.4700012207031,440.2799987792969,3695714
2025-05-09 13:45:00+00:00,439.1000061035156,439.1499938964844,437.7691040039063,438.7000122070313,479061
2025-05-09 14:00:00+00:00,438.8931884765625,439.239990234375,438.4100036621094,439.0950012207031,299460
2025-05-09 14:15:00+00:00,437.2950134277344,438.9700012207031,436.9027099609375,438.9200134277344,476967
2025-05-09 14:30:00+00:00,437.3150024414063,437.8243103027344,436.239990234375,437.30999755859375,404516
2025-05-09 14:45:00+00:00,437.4750061035156,437.4800109863281,436.3500061035156,437.3250122070313,332811
2025-05-09 15:00:00+00:00,437.4400024414063,437.9299926757813,436.9299926757813,437.4200134277344,235179
2025-05-09 15:15:00+00:00,437.3599853515625,437.7200012207031,436.7550048828125,437.5199890136719,239535
2025-05-09 15:30:00+00:00,436.9360046386719,437.72650146484375,436.4649963378906,437.1499938964844,353894
2025-05-09 15:45:00+00:00,437.75,437.760009765625,436.8200073242188,436.989990234375,276269
2025-05-09 16:00:00+00:00,436.6449890136719,437.75,435.8800048828125,437.7000122070313,241866
2025-05-09 16:15:00+00:00,436.4500122070313,436.8299865722656,436.3299865722656,436.7300109863281,212060
2025-05-09 16:30:00+00:00,436.739990234375,437.0400085449219,436.239990234375,436.3699951171875,171195
2025-05-09 16:45:00+00:00,436.8200073242188,437.2000122070313,436.2300109863281,436.6991882324219,202945
2025-05-09 17:00:00+00:00,436.69580078125,437.1700134277344,436.4100036621094,436.7699890136719,147545
2025-05-09 17:15:00+00:00,436.7799987792969,437.2799987792969,436.1499938964844,436.6199951171875,268105
2025-05-09 17:30:00+00:00,437.3800048828125,437.4599914550781,436.4500122070313,436.7850036621094,237279
2025-05-09 17:45:00+00:00,437.9100036621094,438.0,437.1950073242188,437.3800048828125,213060
2025-05-09 18:00:00+00:00,437.7749938964844,438.0799865722656,437.510009765625,437.8999938964844,202521
2025-05-09 18:15:00+00:00,437.9200134277344,438.2099914550781,437.3900146484375,437.760009765625,312578
2025-05-09 18:30:00+00:00,438.3399963378906,438.3800048828125,437.8299865722656,437.8900146484375,245145
2025-05-09 18:45:00+00:00,438.7650146484375,439.1099853515625,438.3399963378906,438.3880920410156,335931
2025-05-09 19:00:00+00:00,439.260009765625,439.7200012207031,438.7999877929688,438.8150024414063,513674
2025-05-09 19:15:00+00:00,439.0400085449219,439.489990234375,438.8900146484375,439.25,262755
2025-05-09 19:30:00+00:00,439.1029052734375,439.4200134277344,438.5499877929688,439.0799865722656,347933
2025-05-09 19:45:00+00:00,438.8500061035156,439.4599914550781,438.4299926757813,439.0899963378906,1135004
2025-05-12 13:30:00+00:00,441.5849914550781,446.0400085449219,440.55999755859375,444.9299926757813,2955680
2025-05-12 13:45:00+00:00,441.0799865722656,442.0799865722656,440.1799926757813,441.5899963378906,1585024
2025-05-12 14:00:00+00:00,444.0,444.1299133300781,439.7799987792969,441.0950012207031,1130281
2025-05-12 14:15:00+00:00,443.9299926757813,444.625,442.89990234375,444.0,758748
2025-05-12 14:30:00+00:00,443.4002075195313,443.9718933105469,442.5899963378906,443.9400024414063,649164
2025-05-12 14:45:00+00:00,443.8349914550781,444.4200134277344,443.2749938964844,443.3900146484375,456003
2025-05-12 15:00:00+00:00,443.3999938964844,444.3598937988281,443.1799926757813,443.875,390681
2025-05-12 15:15:00+00:00,443.7449951171875,443.7699890136719,442.4639892578125,443.3949890136719,449802
2025-05-12 15:30:00+00:00,443.3599853515625,444.1546020507813,443.114990234375,443.760009765625,306129
2025-05-12 15:45:00+00:00,443.3500061035156,443.9494018554688,442.8900146484375,443.2749938964844,396197
2025-05-12 16:00:00+00:00,443.5700073242188,443.5907897949219,442.7250061035156,443.3500061035156,301100
2025-05-12 16:15:00+00:00,444.0,444.2999877929688,443.1900024414063,443.5499877929688,314421
2025-05-12 16:30:00+00:00,444.55999755859375,444.6499938964844,443.80999755859375,443.80999755859375,384110
2025-05-12 16:45:00+00:00,445.6700134277344,445.8200073242188,444.5849914550781,444.6199951171875,444233
2025-05-12 17:00:00+00:00,446.8302917480469,447.1400146484375,445.5000915527344,445.6650085449219,591799
2025-05-12 17:15:00+00:00,446.3200073242188,446.9400024414063,446.2099914550781,446.8800048828125,283083
2025-05-12 17:30:00+00:00,446.5150146484375,446.8800048828125,446.3250122070313,446.3250122070313,252999
2025-05-12 17:45:00+00:00,446.989990234375,447.3399963378906,446.5299987792969,446.5299987792969,315559
2025-05-12 18:00:00+00:00,446.9150085449219,447.1700134277344,446.3599853515625,446.9649963378906,300646
2025-05-12 18:15:00+00:00,447.8999938964844,448.0899963378906,446.8800048828125,446.8900146484375,525561
2025-05-12 18:30:00+00:00,447.8250122070313,448.4100036621094,447.7601013183594,447.9249877929688,461557
2025-05-12 18:45:00+00:00,447.1950073242188,448.0299987792969,447.135009765625,447.8200073242188,311829
2025-05-12 19:00:00+00:00,447.125,447.4700012207031,446.9599914550781,447.2250061035156,352264
2025-05-12 19:15:00+00:00,447.0,447.739990234375,446.6740112304688,447.125,391052
2025-05-12 19:30:00+00:00,446.8200073242188,447.4399108886719,446.58099365234375,447.0199890136719,490998
2025-05-12 19:45:00+00:00,449.1600036621094,449.2999877929688,445.8500061035156,446.8500061035156,2632880
2025-05-13 13:30:00+00:00,448.8800048828125,449.05999755859375,445.3599853515625,447.989990234375,1762148
2025-05-13 13:45:00+00:00,449.6549987792969,449.8499145507813,448.1300048828125,448.8550109863281,733779
2025-05-13 14:00:00+00:00,450.0199890136719,450.6733093261719,449.260009765625,449.5799865722656,1168272
2025-05-13 14:15:00+00:00,448.7643127441406,450.4800109863281,448.6918029785156,449.614990234375,869468
2025-05-13 14:30:00+00:00,447.0299987792969,449.0950012207031,446.9400024414063,448.7799987792969,1046305
2025-05-13 14:45:00+00:00,448.2250061035156,448.8250122070313,446.8200073242188,447.0700073242188,1085584
2025-05-13 15:00:00+00:00,447.4800109863281,448.3049926757813,446.6300048828125,448.239990234375,845149
2025-05-13 15:15:00+00:00,448.114990234375,448.3349914550781,447.3577880859375,447.4197082519531,589574
2025-05-13 15:30:00+00:00,448.0199890136719,448.777587890625,447.8999938964844,448.0799865722656,474144
2025-05-13 15:45:00+00:00,447.75,448.4949951171875,447.3399963378906,448.05999755859375,1563264
2025-05-13 16:00:00+00:00,448.05999755859375,448.1000061035156,447.2699890136719,447.7200012207031,350380
2025-05-13 16:15:00+00:00,447.80999755859375,448.2000122070313,447.5899963378906,448.0549926757813,332281
2025-05-13 16:30:00+00:00,448.4206848144531,448.5,447.5610046386719,447.7699890136719,345016
2025-05-13 16:45:00+00:00,448.7200012207031,449.0,448.4549865722656,448.4549865722656,347000
2025-05-13 17:00:00+00:00,448.7489013671875,449.2200012207031,448.5775146484375,448.7000122070313,333073
2025-05-13 17:15:00+00:00,448.4949951171875,449.0950012207031,448.3200073242188,448.739990234375,293501
2025-05-13 17:30:00+00:00,448.7250061035156,449.30999755859375,448.4700012207031,448.5006103515625,347062
2025-05-13 17:45:00+00:00,448.2000122070313,449.1000061035156,448.1900024414063,448.7049865722656,320709
2025-05-13 18:00:00+00:00,447.75,448.25,447.5108947753906,448.2000122070313,358899
2025-05-13 18:15:00+00:00,447.3900146484375,448.0799865722656,447.3900146484375,447.7900085449219,402823
2025-05-13 18:30:00+00:00,447.7699890136719,447.8399963378906,447.3500061035156,447.4500122070313,344095
2025-05-13 18:45:00+00:00,448.6600036621094,448.8299865722656,447.6400146484375,447.7699890136719,466357
2025-05-13 19:00:00+00:00,449.114501953125,449.1700134277344,448.2449951171875,448.6600036621094,535118
2025-05-13 19:15:00+00:00,449.3900146484375,449.489990234375,449.0199890136719,449.0899963378906,403785
2025-05-13 19:30:00+00:00,449.4949951171875,450.1549987792969,449.2799987792969,449.3900146484375,829987
2025-05-13 19:45:00+00:00,448.9100036621094,450.0299987792969,448.55999755859375,449.4700012207031,2114059
2025-05-14 13:30:00+00:00,450.9249877929688,452.239990234375,448.2300109863281,448.2699890136719,2315733
2025-05-14 13:45:00+00:00,453.2699890136719,453.3299865722656,450.5499877929688,450.8900146484375,1039054
2025-05-14 14:00:00+00:00,452.1400146484375,453.739990234375,451.2658996582031,453.2699890136719,854480
2025-05-14 14:15:00+00:00,452.8599853515625,452.9400024414063,451.9323120117188,452.1400146484375,671965
2025-05-14 14:30:00+00:00,452.8500061035156,453.8999938964844,452.5499877929688,452.9100036621094,1000584
2025-05-14 14:45:00+00:00,452.8150024414063,453.4198913574219,452.5,452.8414916992188,475728
2025-05-14 15:00:00+00:00,452.4599914550781,453.1000061035156,451.6199951171875,452.8999938964844,372401
2025-05-14 15:15:00+00:00,452.6950073242188,453.1900024414063,452.4049987792969,452.4125061035156,353808
2025-05-14 15:30:00+00:00,452.9800109863281,453.55999755859375,452.6400146484375,452.7099914550781,409633
2025-05-14 15:45:00+00:00,452.8125,453.3200073242188,452.4208068847656,453.0499877929688,259364
2025-05-14 16:00:00+00:00,452.4299926757813,452.9200134277344,452.1300048828125,452.7699890136719,665928
2025-05-14 16:15:00+00:00,452.3399963378906,452.4599914550781,451.7999877929688,452.3900146484375,296309
2025-05-14 16:30:00+00:00,451.8399963378906,452.5285949707031,451.3699951171875,452.3252868652344,282074
2025-05-14 16:45:00+00:00,451.3999938964844,452.1299133300781,451.2349853515625,451.7900085449219,227397
2025-05-14 17:00:00+00:00,450.8500061035156,451.4249877929688,450.55999755859375,451.4249877929688,190775
2025-05-14 17:15:00+00:00,450.7650146484375,450.9200134277344,450.0299987792969,450.8500061035156,335532
2025-05-14 17:30:00+00:00,450.80999755859375,451.0618896484375,450.5,450.8200073242188,236983
2025-05-14 17:45:00+00:00,451.3500061035156,451.4299926757813,450.4028015136719,450.739990234375,217223
2025-05-14 18:00:00+00:00,451.5249938964844,451.7650146484375,451.1117858886719,451.2999877929688,208201
2025-05-14 18:15:00+00:00,451.5400085449219,451.8500061035156,451.260009765625,451.5199890136719,221287
2025-05-14 18:30:00+00:00,452.2900085449219,452.6099853515625,451.4599914550781,451.5199890136719,423076
2025-05-14 18:45:00+00:00,451.8800048828125,452.4100036621094,451.7001037597656,452.32269287109375,267422
2025-05-14 19:00:00+00:00,451.6700134277344,451.875,451.1700134277344,451.8699951171875,346585
2025-05-14 19:15:00+00:00,451.2799987792969,451.760009765625,450.9549865722656,451.6700134277344,309921
2025-05-14 19:30:00+00:00,451.7699890136719,451.8900146484375,451.239990234375,451.260009765625,365841
2025-05-14 19:45:00+00:00,452.8999938964844,453.2999877929688,451.5,451.7807922363281,2548253
2025-05-15 13:30:00+00:00,453.1499938964844,453.1499938964844,450.43011474609375,450.7650146484375,1444886
2025-05-15 13:45:00+00:00,453.0,453.4700012207031,451.2200012207031,453.0899963378906,549126
2025-05-15 14:00:00+00:00,452.989990234375,453.6099853515625,452.3949890136719,453.0899963378906,622756
2025-05-15 14:15:00+00:00,453.6405029296875,454.25,452.8800048828125,453.0499877929688,602700
2025-05-15 14:30:00+00:00,452.8399963378906,453.7799987792969,452.7699890136719,453.7200012207031,485009
2025-05-15 14:45:00+00:00,453.1400146484375,453.3200073242188,452.2900085449219,452.8399963378906,513011
2025-05-15 15:00:00+00:00,454.5950012207031,454.6600036621094,453.0075988769531,453.114990234375,544928
2025-05-15 15:15:00+00:00,454.9263000488281,455.510009765625,454.330810546875,454.5799865722656,788195
2025-05-15 15:30:00+00:00,455.0899963378906,455.2049865722656,454.2200927734375,454.9299926757813,398233
2025-05-15 15:45:00+00:00,455.3500061035156,455.510009765625,455.010009765625,455.1700134277344,513098
2025-05-15 16:00:00+00:00,455.4258117675781,455.9800109863281,454.9100036621094,455.3500061035156,623695
2025-05-15 16:15:00+00:00,455.2579956054688,455.8200073242188,454.8999938964844,455.4649963378906,319668
2025-05-15 16:30:00+00:00,455.010009765625,455.409912109375,454.7712097167969,455.25,513930
2025-05-15 16:45:00+00:00,455.5799865722656,455.6995849609375,454.8500061035156,455.0499877929688,741410
2025-05-15 17:00:00+00:00,454.9500122070313,455.7820129394531,454.75,455.6050109863281,322515
2025-05-15 17:15:00+00:00,456.029296875,456.1900024414063,454.9400024414063,454.9500122070313,521027
2025-05-15 17:30:00+00:00,454.6950073242188,456.0499877929688,454.6474914550781,456.010009765625,493101
2025-05-15 17:45:00+00:00,454.30999755859375,454.7799987792969,453.9700012207031,454.75,402181
2025-05-15 18:00:00+00:00,453.3999938964844,454.3599853515625,453.2950134277344,454.3299865722656,400024
2025-05-15 18:15:00+00:00,453.5950012207031,453.6400146484375,452.6900024414063,453.3900146484375,427911
2025-05-15 18:30:00+00:00,453.6449890136719,454.2099914550781,453.54010009765625,453.54010009765625,345584
2025-05-15 18:45:00+00:00,453.0700073242188,453.625,452.9200134277344,453.625,316276
2025-05-15 19:00:00+00:00,452.3049926757813,453.4100036621094,452.2200012207031,453.0799865722656,386172
2025-05-15 19:15:00+00:00,451.3599853515625,452.8500061035156,451.0899963378906,452.3049926757813,506739
2025-05-15 19:30:00+00:00,451.989990234375,452.3299865722656,451.4100036621094,451.4100036621094,425478
2025-05-15 19:45:00+00:00,453.0499877929688,453.6700134277344,451.6700134277344,452.0499877929688,2506540
2025-05-16 13:30:00+00:00,451.0700073242188,453.0,449.4750061035156,452.3550109863281,3421040
2025-05-16 13:45:00+00:00,450.0650024414063,451.1799926757813,449.3500061035156,451.0400085449219,873906
2025-05-16 14:00:00+00:00,450.6050109863281,450.7550048828125,449.1700134277344,450.010009765625,658419
2025-05-16 14:15:00+00:00,449.6199951171875,451.4549865722656,449.5,450.625,753665
2025-05-16 14:30:00+00:00,449.0199890136719,450.2349853515625,448.9599914550781,449.5700073242188,515092
2025-05-16 14:45:00+00:00,449.9700012207031,450.3900146484375,448.9849853515625,448.989990234375,489741
2025-05-16 15:00:00+00:00,449.4100036621094,450.1700134277344,448.7369079589844,450.0,378588
2025-05-16 15:15:00+00:00,449.7300109863281,450.0150146484375,449.2000122070313,449.3550109863281,360760
2025-05-16 15:30:00+00:00,449.8699951171875,450.0799865722656,449.5,449.75,331766
2025-05-16 15:45:00+00:00,449.80999755859375,449.972900390625,449.3949890136719,449.9100036621094,267594
2025-05-16 16:00:00+00:00,450.0,450.6199951171875,449.7099914550781,449.8200073242188,1505261
2025-05-16 16:15:00+00:00,450.6500854492188,450.7999877929688,449.8500061035156,450.0,467712
2025-05-16 16:30:00+00:00,450.3200073242188,450.8800048828125,450.1499938964844,450.7149963378906,326473
2025-05-16 16:45:00+00:00,450.18499755859375,450.5400085449219,449.9700012207031,450.3150024414063,310086
2025-05-16 17:00:00+00:00,450.1400146484375,450.3299865722656,449.7999877929688,450.1400146484375,549809
2025-05-16 17:15:00+00:00,450.5375061035156,450.6199951171875,450.05999755859375,450.1499938964844,307267
2025-05-16 17:30:00+00:00,451.6700134277344,451.7900085449219,450.5899963378906,450.6300048828125,443950
