Datetime,Close,High,Low,Open,Volume
2025-05-07 05:15:00+00:00,1414.199951171875,1417.4000244140625,1413.0,1416.5999755859375,239581
2025-05-07 05:30:00+00:00,1415.0,1415.699951171875,1413.9000244140625,1414.300048828125,173205
2025-05-07 05:45:00+00:00,1419.699951171875,1421.4000244140625,1414.5999755859375,1415.0,353474
2025-05-07 06:00:00+00:00,1418.800048828125,1421.5,1418.800048828125,1420.0,151341
2025-05-07 06:15:00+00:00,1416.800048828125,1419.0,1416.0,1418.9000244140625,116289
2025-05-07 06:30:00+00:00,1417.0999755859375,1418.0,1416.199951171875,1416.800048828125,140939
2025-05-07 06:45:00+00:00,1416.5,1417.800048828125,1416.0,1416.5999755859375,185464
2025-05-07 07:00:00+00:00,1416.5,1417.5999755859375,1416.300048828125,1416.5999755859375,153121
2025-05-07 07:15:00+00:00,1417.9000244140625,1418.5,1416.4000244140625,1416.5999755859375,269567
2025-05-07 07:30:00+00:00,1416.0999755859375,1417.9000244140625,1415.9000244140625,1417.9000244140625,249901
2025-05-07 07:45:00+00:00,1415.0,1416.4000244140625,1415.0,1416.0,365141
2025-05-07 08:00:00+00:00,1413.9000244140625,1415.5999755859375,1413.5,1415.0,279752
2025-05-07 08:15:00+00:00,1412.5,1414.199951171875,1412.199951171875,1413.9000244140625,249484
2025-05-07 08:30:00+00:00,1416.0999755859375,1416.5,1412.5,1412.5,389460
2025-05-07 08:45:00+00:00,1413.5,1416.199951171875,1413.0,1416.0999755859375,354041
2025-05-07 09:00:00+00:00,1413.9000244140625,1415.0,1412.699951171875,1413.5,479251
2025-05-07 09:15:00+00:00,1412.4000244140625,1414.0999755859375,1412.0999755859375,1414.0999755859375,676669
2025-05-07 09:30:00+00:00,1405.699951171875,1412.800048828125,1405.699951171875,1412.800048828125,2076055
2025-05-07 09:45:00+00:00,1406.0,1407.0999755859375,1402.699951171875,1405.699951171875,2312502
2025-05-08 03:45:00+00:00,1399.300048828125,1409.699951171875,1398.4000244140625,1406.9000244140625,548797
2025-05-08 04:00:00+00:00,1403.300048828125,1406.5999755859375,1398.300048828125,1399.0,407592
2025-05-08 04:15:00+00:00,1407.0999755859375,1411.4000244140625,1403.699951171875,1403.800048828125,403744
2025-05-08 04:30:00+00:00,1411.199951171875,1413.300048828125,1407.0999755859375,1407.199951171875,344610
2025-05-08 04:45:00+00:00,1411.5,1412.199951171875,1409.300048828125,1411.0,244029
2025-05-08 05:00:00+00:00,1410.800048828125,1413.9000244140625,1410.0,1411.699951171875,284130
2025-05-08 05:15:00+00:00,1415.699951171875,1415.9000244140625,1410.0999755859375,1410.800048828125,378572
2025-05-08 05:30:00+00:00,1416.0,1418.0999755859375,1415.5999755859375,1415.800048828125,350359
2025-05-08 05:45:00+00:00,1418.4000244140625,1419.199951171875,1415.0,1415.9000244140625,260872
2025-05-08 06:00:00+00:00,1417.9000244140625,1419.0,1416.5,1418.4000244140625,179319
2025-05-08 06:15:00+00:00,1417.800048828125,1418.800048828125,1416.9000244140625,1417.5,189381
2025-05-08 06:30:00+00:00,1418.5999755859375,1418.800048828125,1417.199951171875,1418.0,209186
2025-05-08 06:45:00+00:00,1418.9000244140625,1419.9000244140625,1417.199951171875,1418.5,272935
2025-05-08 07:00:00+00:00,1420.4000244140625,1420.5,1418.300048828125,1418.9000244140625,359667
2025-05-08 07:15:00+00:00,1417.699951171875,1420.800048828125,1415.9000244140625,1420.4000244140625,618291
2025-05-08 07:30:00+00:00,1416.800048828125,1417.699951171875,1416.0,1417.699951171875,381570
2025-05-08 07:45:00+00:00,1415.5999755859375,1416.9000244140625,1413.5999755859375,1416.699951171875,499453
2025-05-08 08:00:00+00:00,1415.300048828125,1417.0,1414.0999755859375,1415.5999755859375,321841
2025-05-08 08:15:00+00:00,1415.199951171875,1418.5999755859375,1414.699951171875,1415.300048828125,532898
2025-05-08 08:30:00+00:00,1415.0,1416.4000244140625,1414.0999755859375,1415.199951171875,406755
2025-05-08 08:45:00+00:00,1415.300048828125,1415.300048828125,1412.5999755859375,1415.0,560355
2025-05-08 09:00:00+00:00,1413.699951171875,1415.9000244140625,1413.5,1415.300048828125,466358
2025-05-08 09:15:00+00:00,1409.199951171875,1413.5,1405.9000244140625,1413.300048828125,1550813
2025-05-08 09:30:00+00:00,1408.4000244140625,1411.800048828125,1407.699951171875,1409.5,2819305
2025-05-08 09:45:00+00:00,1398.0,1408.4000244140625,1398.0,1408.300048828125,2804495
2025-05-09 03:45:00+00:00,1389.199951171875,1394.800048828125,1382.0999755859375,1386.0,968218
2025-05-09 04:00:00+00:00,1387.800048828125,1389.9000244140625,1385.300048828125,1389.199951171875,804122
2025-05-09 04:15:00+00:00,1383.0999755859375,1389.300048828125,1382.0,1387.5,607677
2025-05-09 04:30:00+00:00,1384.4000244140625,1384.800048828125,1376.9000244140625,1383.0999755859375,733174
2025-05-09 04:45:00+00:00,1385.0,1386.5,1382.5,1384.5999755859375,415671
2025-05-09 05:00:00+00:00,1384.300048828125,1386.0,1382.300048828125,1384.800048828125,464764
2025-05-09 05:15:00+00:00,1380.199951171875,1384.9000244140625,1380.0,1384.0,394071
2025-05-09 05:30:00+00:00,1383.5999755859375,1384.0,1379.300048828125,1380.199951171875,257650
2025-05-09 05:45:00+00:00,1389.300048828125,1389.800048828125,1383.0,1383.4000244140625,420640
2025-05-09 06:00:00+00:00,1385.699951171875,1390.300048828125,1385.300048828125,1389.699951171875,410681
2025-05-09 06:15:00+00:00,1384.800048828125,1385.800048828125,1382.0999755859375,1385.699951171875,416096
2025-05-09 06:30:00+00:00,1384.0,1385.0,1382.0,1384.4000244140625,267307
2025-05-09 06:45:00+00:00,1381.800048828125,1384.199951171875,1381.0,1384.0,317200
2025-05-09 07:00:00+00:00,1378.800048828125,1381.800048828125,1378.0,1381.5,201783
2025-05-09 07:15:00+00:00,1380.300048828125,1382.699951171875,1378.5,1378.800048828125,279111
2025-05-09 07:30:00+00:00,1379.5999755859375,1381.0,1378.4000244140625,1380.5,200248
2025-05-09 07:45:00+00:00,1376.300048828125,1380.300048828125,1376.0,1379.199951171875,279451
2025-05-09 08:00:00+00:00,1376.800048828125,1378.4000244140625,1375.5,1376.199951171875,314964
2025-05-09 08:15:00+00:00,1377.300048828125,1379.300048828125,1376.0999755859375,1376.9000244140625,249454
2025-05-09 08:30:00+00:00,1379.9000244140625,1379.9000244140625,1377.0999755859375,1377.4000244140625,293206
2025-05-09 08:45:00+00:00,1376.800048828125,1382.300048828125,1376.5,1379.9000244140625,435855
2025-05-09 09:00:00+00:00,1376.300048828125,1378.5,1375.0,1376.800048828125,498945
2025-05-09 09:15:00+00:00,1378.5,1380.5,1376.300048828125,1376.300048828125,475554
2025-05-09 09:30:00+00:00,1376.9000244140625,1378.5,1374.5999755859375,1378.5,1442447
2025-05-09 09:45:00+00:00,1379.0,1380.800048828125,1376.699951171875,1376.9000244140625,1109058
2025-05-12 03:45:00+00:00,1420.800048828125,1423.800048828125,1403.9000244140625,1406.5999755859375,445886
2025-05-12 04:00:00+00:00,1421.300048828125,1424.699951171875,1419.0999755859375,1420.300048828125,623835
2025-05-12 04:15:00+00:00,1425.5,1426.800048828125,1420.0999755859375,1421.5999755859375,713611
2025-05-12 04:30:00+00:00,1423.800048828125,1426.0,1423.0,1425.5,412856
2025-05-12 04:45:00+00:00,1424.199951171875,1425.800048828125,1423.5,1423.9000244140625,292416
2025-05-12 05:00:00+00:00,1422.800048828125,1424.9000244140625,1421.9000244140625,1424.0999755859375,365442
2025-05-12 05:15:00+00:00,1420.5,1422.800048828125,1420.0,1422.800048828125,239921
2025-05-12 05:30:00+00:00,1422.5999755859375,1424.5999755859375,1420.5999755859375,1420.699951171875,280899
2025-05-12 05:45:00+00:00,1423.9000244140625,1424.5,1422.0999755859375,1422.699951171875,196918
2025-05-12 06:00:00+00:00,1423.0999755859375,1425.4000244140625,1422.4000244140625,1423.699951171875,336059
2025-05-12 06:15:00+00:00,1422.300048828125,1424.300048828125,1422.0,1423.199951171875,256845
2025-05-12 06:30:00+00:00,1422.199951171875,1423.0,1420.5999755859375,1421.800048828125,216463
2025-05-12 06:45:00+00:00,1421.0,1423.199951171875,1420.0,1422.199951171875,182570
2025-05-12 07:00:00+00:00,1424.9000244140625,1425.4000244140625,1420.9000244140625,1420.9000244140625,247346
2025-05-12 07:15:00+00:00,1424.9000244140625,1425.199951171875,1423.699951171875,1424.9000244140625,187032
2025-05-12 07:30:00+00:00,1422.9000244140625,1425.0999755859375,1422.800048828125,1424.9000244140625,214523
2025-05-12 07:45:00+00:00,1424.0,1424.4000244140625,1422.5999755859375,1422.800048828125,208452
2025-05-12 08:00:00+00:00,1431.0,1431.699951171875,1424.0,1424.0,882018
2025-05-12 08:15:00+00:00,1430.800048828125,1431.800048828125,1429.5,1430.800048828125,284679
2025-05-12 08:30:00+00:00,1430.4000244140625,1431.0,1429.0999755859375,1430.800048828125,298541
2025-05-12 08:45:00+00:00,1433.5,1434.300048828125,1430.5999755859375,1430.699951171875,537419
2025-05-12 09:00:00+00:00,1431.5999755859375,1434.199951171875,1429.5,1433.5,438923
2025-05-12 09:15:00+00:00,1434.9000244140625,1435.0,1431.5,1431.5999755859375,504800
2025-05-12 09:30:00+00:00,1436.5,1437.0,1434.300048828125,1434.9000244140625,820230
2025-05-12 09:45:00+00:00,1436.5,1439.0,1436.0999755859375,1436.5,741726
2025-05-13 03:45:00+00:00,1429.0999755859375,1447.5999755859375,1429.0,1435.0,422506
2025-05-13 04:00:00+00:00,1427.5999755859375,1433.699951171875,1425.0999755859375,1429.0999755859375,576182
2025-05-13 04:15:00+00:00,1426.300048828125,1429.0,1425.5,1427.4000244140625,351082
2025-05-13 04:30:00+00:00,1431.5,1432.5999755859375,1425.0999755859375,1426.199951171875,290540
2025-05-13 04:45:00+00:00,1423.0,1433.199951171875,1423.0,1431.800048828125,342610
2025-05-13 05:00:00+00:00,1426.0,1426.9000244140625,1422.300048828125,1423.0999755859375,396427
2025-05-13 05:15:00+00:00,1429.5,1430.0,1424.5999755859375,1426.199951171875,178649
2025-05-13 05:30:00+00:00,1427.699951171875,1436.0,1426.0,1429.800048828125,309541
2025-05-13 05:45:00+00:00,1432.699951171875,1434.5999755859375,1427.5,1428.0,269854
2025-05-13 06:00:00+00:00,1429.800048828125,1435.0,1429.5,1433.0,239913
2025-05-13 06:15:00+00:00,1428.0999755859375,1431.4000244140625,1427.0999755859375,1430.0999755859375,169444
2025-05-13 06:30:00+00:00,1428.199951171875,1429.5,1424.699951171875,1428.0999755859375,190388
2025-05-13 06:45:00+00:00,1425.0,1429.5,1423.5999755859375,1428.199951171875,349513
2025-05-13 07:00:00+00:00,1421.300048828125,1426.0,1420.199951171875,1425.0,463764
2025-05-13 07:15:00+00:00,1418.9000244140625,1423.4000244140625,1418.5,1421.0,423791
2025-05-13 07:30:00+00:00,1422.0999755859375,1422.699951171875,1418.5,1418.9000244140625,291686
2025-05-13 07:45:00+00:00,1420.199951171875,1422.800048828125,1419.0,1422.0999755859375,284451
2025-05-13 08:00:00+00:00,1421.199951171875,1421.5,1418.5999755859375,1420.0999755859375,231054
2025-05-13 08:15:00+00:00,1416.5999755859375,1421.199951171875,1416.300048828125,1421.199951171875,421961
2025-05-13 08:30:00+00:00,1420.199951171875,1421.0999755859375,1416.300048828125,1416.4000244140625,171041
2025-05-13 08:45:00+00:00,1419.9000244140625,1421.0999755859375,1417.699951171875,1420.0,209863
2025-05-13 09:00:00+00:00,1421.0999755859375,1423.0,1418.699951171875,1420.199951171875,331414
2025-05-13 09:15:00+00:00,1421.0,1423.5,1420.0999755859375,1420.699951171875,639586
2025-05-13 09:30:00+00:00,1413.800048828125,1422.5999755859375,1412.9000244140625,1421.0999755859375,1772714
2025-05-13 09:45:00+00:00,1416.199951171875,1417.0,1412.5,1413.800048828125,1458495
2025-05-14 03:45:00+00:00,1426.199951171875,1428.699951171875,1420.0,1420.0,604634
2025-05-14 04:00:00+00:00,1427.4000244140625,1427.5,1423.0,1426.0,257804
2025-05-14 04:15:00+00:00,1428.800048828125,1429.5999755859375,1425.0,1427.5,246248
2025-05-14 04:30:00+00:00,1428.800048828125,1429.5,1426.300048828125,1428.800048828125,213204
2025-05-14 04:45:00+00:00,1427.5,1429.9000244140625,1426.800048828125,1429.0,156376
2025-05-14 05:00:00+00:00,1426.5,1427.0999755859375,1424.5,1427.0999755859375,158888
2025-05-14 05:15:00+00:00,1423.5,1426.800048828125,1423.4000244140625,1426.5,171670
2025-05-14 05:30:00+00:00,1425.0,1425.0,1423.699951171875,1423.800048828125,91419
2025-05-14 05:45:00+00:00,1425.699951171875,1426.0,1424.5,1424.9000244140625,78545
2025-05-14 06:00:00+00:00,1423.9000244140625,1427.0,1423.0,1425.9000244140625,118511
2025-05-14 06:15:00+00:00,1420.199951171875,1423.9000244140625,1418.5,1423.5,239431
2025-05-14 06:30:00+00:00,1423.0,1423.5,1419.9000244140625,1420.4000244140625,109351
2025-05-14 06:45:00+00:00,1423.0,1424.0,1422.4000244140625,1422.9000244140625,100150
2025-05-14 07:00:00+00:00,1421.699951171875,1423.0,1419.800048828125,1423.0,112498
2025-05-14 07:15:00+00:00,1419.4000244140625,1422.300048828125,1415.5999755859375,1421.699951171875,180554
2025-05-14 07:30:00+00:00,1422.4000244140625,1422.800048828125,1419.0,1419.5,138263
2025-05-14 07:45:00+00:00,1423.9000244140625,1424.9000244140625,1419.9000244140625,1422.4000244140625,121186
2025-05-14 08:00:00+00:00,1424.0,1424.9000244140625,1422.800048828125,1424.0,109189
2025-05-14 08:15:00+00:00,1421.800048828125,1424.800048828125,1421.5999755859375,1424.0,182084
2025-05-14 08:30:00+00:00,1419.0,1421.5,1417.9000244140625,1421.5,252770
2025-05-14 08:45:00+00:00,1417.199951171875,1420.0,1417.0999755859375,1419.0,222263
2025-05-14 09:00:00+00:00,1420.5,1423.4000244140625,1416.5,1417.199951171875,330341
2025-05-14 09:15:00+00:00,1422.4000244140625,1423.0,1419.800048828125,1420.699951171875,258814
2025-05-14 09:30:00+00:00,1424.5999755859375,1425.9000244140625,1422.300048828125,1422.4000244140625,580103
2025-05-14 09:45:00+00:00,1425.4000244140625,1426.9000244140625,1422.5999755859375,1424.5,534650
2025-05-15 03:45:00+00:00,1417.800048828125,1425.5,1417.300048828125,1423.4000244140625,407402
2025-05-15 04:00:00+00:00,1415.800048828125,1419.5,1415.0999755859375,1419.0999755859375,519254
2025-05-15 04:15:00+00:00,1417.0,1417.5,1412.800048828125,1415.699951171875,646151
2025-05-15 04:30:00+00:00,1415.800048828125,1418.699951171875,1413.9000244140625,1417.0,375732
2025-05-15 04:45:00+00:00,1416.4000244140625,1417.9000244140625,1414.4000244140625,1415.800048828125,199309
2025-05-15 05:00:00+00:00,1429.9000244140625,1432.300048828125,1415.5999755859375,1415.699951171875,797214
2025-05-15 05:15:00+00:00,1431.0,1431.4000244140625,1426.699951171875,1429.9000244140625,301333
2025-05-15 05:30:00+00:00,1423.0999755859375,1431.199951171875,1422.0,1431.0999755859375,441456
2025-05-15 05:45:00+00:00,1423.699951171875,1427.0,1420.5999755859375,1423.0999755859375,230048
2025-05-15 06:00:00+00:00,1423.5,1423.9000244140625,1420.199951171875,1423.4000244140625,264798
2025-05-15 06:15:00+00:00,1421.300048828125,1426.0,1421.0,1424.0,244047
2025-05-15 06:30:00+00:00,1423.0,1427.4000244140625,1421.0,1421.4000244140625,204064
2025-05-15 06:45:00+00:00,1422.199951171875,1428.9000244140625,1421.800048828125,1423.0999755859375,242505
2025-05-15 07:00:00+00:00,1421.0999755859375,1425.5999755859375,1420.5,1422.0,288881
2025-05-15 07:15:00+00:00,1421.800048828125,1423.0,1420.0999755859375,1421.0999755859375,213156
2025-05-15 07:30:00+00:00,1437.4000244140625,1437.800048828125,1421.800048828125,1422.0,1454460
2025-05-15 07:45:00+00:00,1437.800048828125,1440.0,1435.0,1437.4000244140625,787921
2025-05-15 08:00:00+00:00,1443.4000244140625,1445.5999755859375,1437.5,1437.5,1616226
2025-05-15 08:15:00+00:00,1452.5,1453.699951171875,1442.9000244140625,1443.4000244140625,1783403
2025-05-15 08:30:00+00:00,1454.0,1455.5999755859375,1449.0,1452.5999755859375,1468000
2025-05-15 08:45:00+00:00,1459.800048828125,1459.800048828125,1451.800048828125,1454.0,1611379
2025-05-15 09:00:00+00:00,1456.9000244140625,1461.4000244140625,1452.699951171875,1459.5999755859375,1417226
2025-05-15 09:15:00+00:00,1454.0999755859375,1457.5999755859375,1452.199951171875,1457.199951171875,636572
2025-05-15 09:30:00+00:00,1452.9000244140625,1456.0999755859375,1452.5,1454.4000244140625,1722505
2025-05-15 09:45:00+00:00,1453.0,1456.0,1451.0,1452.5999755859375,1960806
2025-05-16 03:45:00+00:00,1452.5,1453.800048828125,1447.4000244140625,1453.300048828125,385452
2025-05-16 04:00:00+00:00,1454.5999755859375,1457.4000244140625,1451.0,1452.9000244140625,553558
2025-05-16 04:15:00+00:00,1451.800048828125,1456.5999755859375,1451.0,1455.0,242425
2025-05-16 04:30:00+00:00,1453.0999755859375,1455.800048828125,1451.5,1451.5999755859375,219901
2025-05-16 04:45:00+00:00,1452.4000244140625,1454.9000244140625,1450.5999755859375,1453.300048828125,232248
2025-05-16 05:00:00+00:00,1452.4000244140625,1454.0,1451.9000244140625,1452.199951171875,168771
2025-05-16 05:15:00+00:00,1453.0,1453.300048828125,1451.5,1452.5999755859375,156731
2025-05-16 05:30:00+00:00,1452.300048828125,1453.0,1451.0999755859375,1453.0,324152
2025-05-16 05:45:00+00:00,1452.0999755859375,1453.699951171875,1451.0,1452.0999755859375,210002
2025-05-16 06:00:00+00:00,1452.5,1455.9000244140625,1451.9000244140625,1452.0,251418
2025-05-16 06:15:00+00:00,1452.300048828125,1453.0,1452.0,1452.5,180279
2025-05-16 06:30:00+00:00,1451.0,1453.9000244140625,1451.0,1452.300048828125,279813
2025-05-16 06:45:00+00:00,1452.800048828125,1452.800048828125,1451.0999755859375,1451.0999755859375,146630
2025-05-16 07:00:00+00:00,1454.5,1454.5,1452.300048828125,1452.699951171875,173944
2025-05-16 07:15:00+00:00,1455.0,1455.699951171875,1453.4000244140625,1454.4000244140625,214178
2025-05-16 07:30:00+00:00,1457.9000244140625,1457.9000244140625,1454.0999755859375,1455.0,249927
2025-05-16 07:45:00+00:00,1459.9000244140625,1460.9000244140625,1456.5999755859375,1457.800048828125,543212
2025-05-16 08:00:00+00:00,1456.5,1460.0,1455.699951171875,1459.9000244140625,568193
2025-05-16 08:15:00+00:00,1457.300048828125,1458.5,1456.300048828125,1456.5,477559
2025-05-16 08:30:00+00:00,1458.5999755859375,1459.9000244140625,1457.0999755859375,1457.5,358130
2025-05-16 08:45:00+00:00,1456.800048828125,1459.4000244140625,1456.4000244140625,1458.4000244140625,406121
2025-05-16 09:00:00+00:00,1457.0,1458.9000244140625,1454.699951171875,1457.0999755859375,332872
2025-05-16 09:15:00+00:00,1455.800048828125,1457.5,1454.5999755859375,1457.0,317736
2025-05-16 09:30:00+00:00,1455.800048828125,1458.0999755859375,1455.5,1455.800048828125,726468
2025-05-16 09:45:00+00:00,1454.4000244140625,1457.0,1454.199951171875,1455.800048828125,604855
2025-05-19 03:45:00+00:00,1448.800048828125,1454.5,1447.4000244140625,1453.0,210901
2025-05-19 04:00:00+00:00,1447.199951171875,1450.0,1444.0,1448.5999755859375,229719
2025-05-19 04:15:00+00:00,1446.0,1448.4000244140625,1445.5999755859375,1447.0999755859375,104266
2025-05-19 04:30:00+00:00,1448.9000244140625,1450.0,1445.0,1446.4000244140625,222484
2025-05-19 04:45:00+00:00,1447.4000244140625,1449.9000244140625,1445.699951171875,1448.800048828125,132333
2025-05-19 05:00:00+00:00,1445.800048828125,1448.0999755859375,1445.0,1447.5999755859375,158633
2025-05-19 05:15:00+00:00,1448.4000244140625,1448.800048828125,1445.199951171875,1445.4000244140625,122772
2025-05-19 05:30:00+00:00,1448.800048828125,1449.800048828125,1447.9000244140625,1448.4000244140625,124664
2025-05-19 05:45:00+00:00,1448.199951171875,1449.9000244140625,1447.800048828125,1448.800048828125,79725
2025-05-19 06:00:00+00:00,1449.199951171875,1450.0,1447.0,1448.199951171875,92311
2025-05-19 06:15:00+00:00,1448.5999755859375,1451.0,1448.0,1449.199951171875,139443
2025-05-19 06:30:00+00:00,1445.9000244140625,1448.800048828125,1445.5999755859375,1448.5999755859375,130496
2025-05-19 06:45:00+00:00,1443.199951171875,1445.9000244140625,1443.0,1445.5999755859375,261472
2025-05-19 07:00:00+00:00,1443.5,1443.800048828125,1441.9000244140625,1443.199951171875,229079
2025-05-19 07:15:00+00:00,1444.300048828125,1444.800048828125,1442.199951171875,1443.4000244140625,217257
2025-05-19 07:30:00+00:00,1442.0999755859375,1444.5999755859375,1442.0,1444.0999755859375,171003
2025-05-19 07:45:00+00:00,1443.699951171875,1444.4000244140625,1442.0,1442.5,114162
2025-05-19 08:00:00+00:00,1443.5,1444.4000244140625,1443.0,1443.699951171875,77705
2025-05-19 08:15:00+00:00,1442.4000244140625,1443.800048828125,1441.300048828125,1443.699951171875,156304
2025-05-19 08:30:00+00:00,1441.4000244140625,1442.5,1440.0999755859375,1442.5,267844
2025-05-19 08:45:00+00:00,1440.199951171875,1442.5,1440.0,1441.5,188439
2025-05-19 09:00:00+00:00,1441.9000244140625,1443.0999755859375,1439.0,1440.4000244140625,324588
2025-05-19 09:15:00+00:00,1438.4000244140625,1441.9000244140625,1438.199951171875,1441.4000244140625,578534
2025-05-19 09:30:00+00:00,1440.300048828125,1441.0,1438.199951171875,1438.4000244140625,933071
2025-05-19 09:45:00+00:00,1442.199951171875,1444.199951171875,1439.5999755859375,1440.300048828125,681776
2025-05-20 03:45:00+00:00,1435.5999755859375,1444.300048828125,1434.4000244140625,1438.4000244140625,260746
2025-05-20 04:00:00+00:00,1437.300048828125,1439.699951171875,1434.699951171875,1435.5999755859375,251805
2025-05-20 04:15:00+00:00,1437.4000244140625,1437.5999755859375,1434.5999755859375,1436.800048828125,167977
2025-05-20 04:30:00+00:00,1436.4000244140625,1437.5999755859375,1435.5,1437.5999755859375,122918
2025-05-20 04:45:00+00:00,1434.0,1436.9000244140625,1433.199951171875,1436.699951171875,140977
2025-05-20 05:00:00+00:00,1438.0,1438.9000244140625,1433.199951171875,1434.0,193811
2025-05-20 05:15:00+00:00,1443.800048828125,1443.800048828125,1437.5999755859375,1437.800048828125,282477
2025-05-20 05:30:00+00:00,1441.800048828125,1444.800048828125,1440.199951171875,1443.800048828125,144882
2025-05-20 05:45:00+00:00,1439.5999755859375,1441.4000244140625,1439.0,1441.300048828125,132189
2025-05-20 06:00:00+00:00,1438.300048828125,1440.0,1437.5,1439.199951171875,109291
2025-05-20 06:15:00+00:00,1436.800048828125,1438.9000244140625,1436.199951171875,1438.300048828125,86692
2025-05-20 06:30:00+00:00,1435.699951171875,1438.0,1435.0999755859375,1436.9000244140625,126319
2025-05-20 06:45:00+00:00,1435.4000244140625,1436.800048828125,1435.0,1435.300048828125,154691
2025-05-20 07:00:00+00:00,1435.199951171875,1436.199951171875,1434.0,1435.699951171875,243525
2025-05-20 07:15:00+00:00,1431.9000244140625,1435.800048828125,1431.199951171875,1435.300048828125,402278
2025-05-20 07:30:00+00:00,1432.300048828125,1435.5,1431.5999755859375,1432.0,274841
2025-05-20 07:45:00+00:00,1429.800048828125,1432.4000244140625,1429.5999755859375,1432.4000244140625,328787
2025-05-20 08:00:00+00:00,1429.699951171875,1431.300048828125,1428.5999755859375,1429.800048828125,371691
2025-05-20 08:15:00+00:00,1429.800048828125,1431.4000244140625,1429.199951171875,1429.5,421889
2025-05-20 08:30:00+00:00,1430.0,1430.300048828125,1427.699951171875,1429.9000244140625,236625
2025-05-20 08:45:00+00:00,1428.9000244140625,1430.0,1428.0,1429.699951171875,301633
2025-05-20 09:00:00+00:00,1429.0999755859375,1431.0,1428.0999755859375,1428.9000244140625,517544
2025-05-20 09:15:00+00:00,1427.699951171875,1429.699951171875,1427.300048828125,1429.0,857111
2025-05-20 09:30:00+00:00,1423.699951171875,1428.9000244140625,1423.4000244140625,1427.5999755859375,2679219
2025-05-20 09:45:00+00:00,1424.5999755859375,1425.0,1421.9000244140625,1423.9000244140625,1904190
2025-05-21 03:45:00+00:00,1422.0,1426.0999755859375,1418.699951171875,1422.800048828125,304313
2025-05-21 04:00:00+00:00,1427.199951171875,1430.0,1421.0999755859375,1421.699951171875,211302
2025-05-21 04:15:00+00:00,1427.699951171875,1430.9000244140625,1426.5999755859375,1427.0999755859375,173133
2025-05-21 04:30:00+00:00,1428.9000244140625,1429.800048828125,1427.0,1427.800048828125,126122
2025-05-21 04:45:00+00:00,1431.0,1432.9000244140625,1428.9000244140625,1428.9000244140625,187311
2025-05-21 05:00:00+00:00,1434.0999755859375,1435.699951171875,1430.0999755859375,1430.5999755859375,250663
2025-05-21 05:15:00+00:00,1434.0,1435.199951171875,1434.0,1434.0,192304
2025-05-21 05:30:00+00:00,1434.0,1434.699951171875,1430.0,1434.0999755859375,287829
2025-05-21 05:45:00+00:00,1430.0999755859375,1435.5,1429.9000244140625,1434.0999755859375,206822
2025-05-21 06:00:00+00:00,1427.0999755859375,1430.199951171875,1427.0,1430.0999755859375,129617
2025-05-21 06:15:00+00:00,1425.300048828125,1427.199951171875,1425.0,1427.0999755859375,116246
2025-05-21 06:30:00+00:00,1422.199951171875,1425.9000244140625,1422.199951171875,1425.199951171875,132074
2025-05-21 06:45:00+00:00,1423.4000244140625,1424.5999755859375,1419.800048828125,1422.4000244140625,217090
2025-05-21 07:00:00+00:00,1425.199951171875,1426.800048828125,1423.199951171875,1423.4000244140625,197932
2025-05-21 07:15:00+00:00,1425.800048828125,1426.0,1422.199951171875,1425.199951171875,336326
2025-05-21 07:30:00+00:00,1426.5,1427.5,1425.0,1425.5999755859375,99972
2025-05-21 07:45:00+00:00,1425.5,1429.699951171875,1425.300048828125,1426.5,121102
2025-05-21 08:00:00+00:00,1423.0999755859375,1427.800048828125,1422.800048828125,1426.0,132041
2025-05-21 08:15:00+00:00,1424.800048828125,1425.300048828125,1423.199951171875,1423.5999755859375,130691
2025-05-21 08:30:00+00:00,1426.5999755859375,1426.5999755859375,1422.199951171875,1424.800048828125,125249
2025-05-21 08:45:00+00:00,1428.0,1428.699951171875,1425.9000244140625,1426.5999755859375,132832
2025-05-21 09:00:00+00:00,1425.5999755859375,1428.5,1425.0999755859375,1428.0,163023
2025-05-21 09:15:00+00:00,1427.800048828125,1428.0,1425.199951171875,1425.199951171875,164179
2025-05-21 09:30:00+00:00,1428.800048828125,1431.0,1427.800048828125,1427.800048828125,909926
2025-05-21 09:45:00+00:00,1429.199951171875,1430.0,1427.5,1428.699951171875,820614
2025-05-22 03:45:00+00:00,1415.0999755859375,1423.5999755859375,1414.0999755859375,1423.0,443389
2025-05-22 04:00:00+00:00,1410.5999755859375,1415.5999755859375,1410.4000244140625,1415.199951171875,522940
2025-05-22 04:15:00+00:00,1408.699951171875,1410.5999755859375,1405.9000244140625,1410.5999755859375,438530
2025-05-22 04:30:00+00:00,1406.699951171875,1409.9000244140625,1405.699951171875,1408.5,308581
2025-05-22 04:45:00+00:00,1407.199951171875,1409.199951171875,1405.5999755859375,1406.800048828125,353141
2025-05-22 05:00:00+00:00,1410.0999755859375,1410.800048828125,1406.699951171875,1407.199951171875,313015
2025-05-22 05:15:00+00:00,1408.0999755859375,1410.0999755859375,1407.5,1410.0999755859375,398968
2025-05-22 05:30:00+00:00,1406.5,1408.800048828125,1406.0999755859375,1408.0999755859375,158565
2025-05-22 05:45:00+00:00,1406.5999755859375,1407.4000244140625,1406.0,1406.5,148690
2025-05-22 06:00:00+00:00,1404.699951171875,1407.5,1404.0999755859375,1406.5999755859375,454369
